1.907712	1
1.907732	1
1.907752	1
1.907773	1
1.907793	1
1.907813	1
1.907834	1
1.907854	1
1.907875	1
1.907895	1
1.907915	1
1.907936	1
1.907957	1
1.907977	1
1.907997	1
1.908018	1
1.908039	1
1.908059	1
1.908079	1
1.9081	0
1.90812	0
1.90814	1
1.908161	1
1.908182	1
1.908202	1
1.908222	1
1.908243	1
1.908263	1
1.908284	1
1.908304	1
1.908324	1
1.908345	1
1.908365	1
1.908386	1
1.908407	1
1.908427	1
1.908447	1
1.908467	1
1.908488	1
1.908509	1
1.908529	1
1.908549	1
1.90857	1
1.90859	1
1.908611	1
1.908631	1
1.908652	1
1.908672	1
1.908693	1
1.908713	1
1.908733	1
1.908758	1
1.908778	1
1.908799	1
1.908819	1
1.90884	1
1.90886	1
1.90888	1
1.908901	1
1.908921	1
1.908941	1
1.908962	0
1.908982	0
1.909003	1
1.909023	1
1.909044	1
1.909065	1
1.909085	1
1.909105	1
1.909126	1
1.909146	1
1.909166	1
1.909187	1
1.909208	1
1.909228	1
1.909248	1
1.909269	1
1.90929	1
1.90931	0
1.90933	0
1.90935	1
1.909371	1
1.909391	1
1.909412	1
1.909432	1
1.909453	1
1.909473	1
1.909493	1
1.909513	1
1.909534	1
1.909555	1
1.909575	1
1.909595	1
1.909616	1
1.909636	1
1.909656	1
1.909677	1
1.909697	1
1.909718	1
1.909738	1
1.909758	1
1.909779	1
1.909799	1
1.909819	1
1.90984	1
1.90986	1
1.909881	1
1.909901	1
1.909922	1
1.909942	1
1.909963	1
1.909983	1
1.910004	1
1.910024	1
1.910045	1
1.910065	1
1.910086	1
1.910106	1
1.910126	0
1.910146	1
1.910167	1
1.910187	1
1.910208	1
1.910227	0
1.910248	0
1.910269	1
1.910289	1
1.910309	1
1.91033	0
1.91035	0
1.91037	0
1.910391	1
1.910411	1
1.910432	1
1.910452	1
1.910473	1
1.910493	1
1.910514	1
1.910534	1
1.910555	1
1.910575	0
1.910595	1
1.910616	1
1.910637	1
1.910657	1
1.910677	1
1.910698	1
1.910718	1
1.910739	1
1.910759	1
1.910779	1
1.9108	1
1.91082	1
1.91084	0
1.910861	0
1.910882	1
1.910902	1
1.910922	0
1.910943	0
1.910964	0
1.910984	0
1.911005	0
1.911025	0
1.911057	1
1.911079	0
1.9111	0
1.91112	0
1.911141	1
1.911161	1
1.911181	1
1.911202	1
1.911223	0
1.911243	0
1.911263	0
1.911284	1
1.911304	1
1.911325	1
1.911345	1
1.911365	1
1.911386	1
1.911406	1
1.911426	1
1.911447	1
1.911467	0
1.911487	0
1.911507	0
1.911528	1
1.911549	1
1.911569	1
1.911589	1
1.91161	1
1.911631	1
1.911651	1
1.911671	1
1.911692	1
1.911712	0
1.911733	0
1.911753	0
1.911774	1
1.911794	1
1.911814	1
1.911835	0
1.911855	0
1.911876	0
1.911896	0
1.911917	1
1.911937	1
1.911958	1
1.911978	1
1.911999	1
1.912019	1
1.91204	1
1.91206	1
1.912081	1
1.912102	0
1.912122	1
1.912142	1
1.912163	1
1.912184	1
1.912204	1
1.912228	1
1.912249	1
1.91227	1
1.91229	1
1.912311	1
1.912331	1
1.912352	1
1.912372	0
1.912392	1
1.912413	1
1.912433	1
1.912454	1
1.912474	1
1.912495	1
1.912515	1
1.912535	1
1.912556	1
1.912576	0
1.912597	0
1.912617	1
1.912638	1
1.912658	1
1.912678	1
1.912699	1
1.91272	1
1.91274	1
1.912761	1
1.912781	1
1.912802	1
1.912822	1
1.912842	1
1.912863	1
1.912883	1
1.912904	1
1.912924	1
1.912944	1
1.912965	0
1.912986	0
1.913006	1
1.913027	1
1.913047	1
1.913068	0
1.913088	0
1.913108	0
1.913129	0
1.91315	0
1.91317	1
1.91319	1
1.913211	0
1.913231	0
1.913251	0
1.913272	0
1.913292	0
1.913313	0
1.913333	0
1.913354	0
1.913374	0
1.913394	0
1.913415	0
1.913435	1
1.913456	1
1.913476	1
1.913496	1
1.913517	1
1.913538	0
1.913558	1
1.913579	1
1.9136	0
1.91362	1
1.913641	1
1.913661	1
1.913682	1
1.913702	1
1.913722	0
1.913742	1
1.913763	1
1.913784	1
1.913804	0
1.913825	0
1.913845	0
1.913866	0
1.913886	0
1.913907	1
1.913927	1
1.913947	1
1.913968	1
1.913988	1
1.914009	1
1.914029	1
1.914049	1
1.91407	1
1.91409	0
1.91411	0
1.914131	0
1.914151	1
1.914172	1
1.914192	1
1.914212	0
1.914233	0
1.914253	0
1.914274	0
1.914294	0
1.914315	1
1.914335	1
1.914356	1
1.914376	0
1.914397	0
1.914417	0
1.914438	0
1.914458	0
1.914479	0
1.914499	0
1.91452	0
1.91454	1
1.91456	1
1.914581	0
1.914601	0
1.914621	0
1.914642	0
1.914662	0
1.914682	0
1.914703	0
1.914724	0
1.914744	0
1.914764	0
1.914785	0
1.914805	0
1.914826	0
1.914846	0
1.914866	0
1.914887	0
1.914907	0
1.914927	0
1.914948	0
1.914968	0
1.914989	0
1.915009	0
1.91503	0
1.91505	0
1.915071	0
1.915091	0
1.915112	0
1.915132	0
1.915152	0
1.915172	0
1.915193	0
1.915214	0
1.915234	0
1.915255	0
1.915275	0
1.915295	0
1.915316	0
1.915336	0
1.915357	0
1.915377	0
1.915397	0
1.915418	0
1.915439	0
1.915459	0
1.915479	0
1.9155	0
1.915521	0
1.915541	0
1.915561	0
1.915582	0
1.915602	0
1.915623	0
1.915643	0
1.915664	0
1.915688	0
1.915709	0
1.91573	0
1.91575	0
1.915771	0
1.915791	0
1.915811	0
1.915832	0
1.915853	0
1.915873	0
1.915894	0
1.915914	0
1.915934	0
1.915954	0
1.915975	0
1.915996	0
1.916016	0
1.916036	0
1.916057	0
1.916077	0
1.916098	0
1.916118	0
1.916139	0
1.916159	0
1.91618	0
1.9162	0
1.91622	0
1.916241	0
1.916261	0
1.916281	0
1.916302	0
1.916322	0
1.916343	0
1.916363	0
1.916384	0
1.916404	0
1.916425	0
1.916445	0
1.916466	0
1.916486	0
1.916507	0
1.916527	0
1.916547	0
1.916568	0
1.916588	0
1.916609	0
1.916629	0
1.91665	0
1.91667	0
1.916691	0
1.916711	0
1.916732	0
1.916752	0
1.916773	0
1.916793	0
1.916814	0
1.916834	0
1.916855	0
1.916875	0
1.916895	0
1.916915	0
1.916936	0
1.916956	0
1.916977	0
1.916997	0
1.917018	0
1.917039	0
1.917059	0
1.917079	0
1.917099	0
1.91712	0
1.91714	0
1.91716	0
1.917181	0
1.917201	0
1.917222	0
1.917242	0
1.917263	0
1.917283	0
1.917303	0
1.917324	0
1.917344	0
1.917364	0
1.917385	0
1.917406	0
1.917426	0
1.917446	0
1.917467	0
1.917488	0
1.917508	0
1.917529	0
1.917549	0
1.91757	0
1.91759	0
1.917611	0
1.917631	0
1.917652	0
1.917672	0
1.917693	0
1.917713	0
1.917734	1
1.917754	1
1.917775	1
1.917795	1
1.917816	1
1.917837	1
1.917857	1
1.917877	1
1.917898	1
1.917918	1
1.917939	1
1.917959	1
1.91798	1
1.918	1
1.91802	0
1.918041	0
1.918062	0
1.918082	0
1.918102	0
1.918123	0
1.918143	0
1.918164	0
1.918184	0
1.918205	0
1.918225	0
1.918246	0
1.918266	0
1.918287	0
1.918307	0
1.918328	0
1.918348	0
1.918368	0
1.918389	0
1.918409	0
1.918429	0
1.91845	0
1.918471	0
1.918491	0
1.918511	0
1.918532	0
1.918552	0
1.918573	0
1.918593	0
1.918614	0
1.918634	0
1.918655	0
1.918675	0
1.918696	1
1.918716	1
1.918737	1
1.918757	1
1.918778	1
1.918798	1
1.918819	0
1.91884	0
1.918861	0
1.918881	0
1.918901	0
1.918922	0
1.918942	0
1.918962	0
1.918982	0
1.919003	0
1.919024	0
1.919044	0
1.919064	0
1.919085	0
1.919105	0
1.919126	0
1.91915	0
1.919171	1
1.919192	1
1.919212	1
1.919233	1
1.919253	1
1.919273	0
1.919294	1
1.919314	1
1.919335	1
1.919355	0
1.919376	0
1.919396	0
1.919417	0
1.919437	0
1.919457	0
1.919478	0
1.919499	0
1.919519	0
1.919539	0
1.91956	1
1.91958	0
1.919601	0
1.919621	0
1.919642	0
1.919662	0
1.919682	0
1.919703	0
1.919723	0
1.919744	0
1.919764	0
1.919784	0
1.919805	1
1.919826	0
1.919846	0
1.919867	1
1.919887	1
1.919908	1
1.919928	0
1.919949	0
1.91997	0
1.91999	0
1.920011	0
1.920031	0
1.920052	0
1.920072	0
1.920092	0
1.920113	0
1.920133	0
1.920153	0
1.920174	1
1.920195	1
1.920215	1
1.920235	1
1.920256	1
1.920277	1
1.920297	1
1.920318	1
1.920338	0
1.920358	0
1.920379	0
1.920399	0
1.92042	0
1.920441	0
1.920461	0
1.920481	0
1.920502	0
1.920523	1
1.920543	1
1.920563	1
1.920584	1
1.920605	0
1.920625	0
1.920645	0
1.920666	0
1.920687	0
1.920707	0
1.920735	0
1.920756	0
1.920777	0
1.920797	0
1.920818	0
1.920839	0
1.920859	0
1.920879	0
1.9209	0
1.920921	0
1.920941	0
1.920962	0
1.920982	0
1.921003	0
1.921023	0
1.921055	0
1.921077	0
1.921098	0
1.921119	0
1.921139	0
1.921159	0
1.92118	0
1.921201	0
1.921221	0
1.921241	0
1.921262	0
1.921282	0
1.921303	0
1.921323	0
1.921344	0
1.921365	0
1.921385	0
1.921405	0
1.921426	0
1.921447	0
1.921467	0
1.921487	0
1.921508	0
1.921528	1
1.921549	1
1.92157	1
1.92159	0
1.92161	0
1.921631	0
1.921651	0
1.921672	0
1.921692	0
1.921713	0
1.921733	0
1.921754	0
1.921774	0
1.921795	0
1.921815	1
1.921835	1
1.921856	1
1.921876	1
1.921897	1
1.921917	1
1.921938	1
1.921958	1
1.921979	1
1.921999	1
1.922019	1
1.922039	1
1.92206	1
1.92208	0
1.922101	0
1.922121	0
1.922142	0
1.922162	1
1.922182	1
1.922202	1
1.922223	1
1.922243	0
1.922263	1
1.922284	1
1.922304	1
1.922325	1
1.922345	1
1.922366	1
1.922387	1
1.922407	1
1.922427	1
1.922448	1
1.922468	1
1.922489	1
1.922509	1
1.92253	1
1.922551	1
1.922571	1
1.922591	1
1.922612	1
1.922636	1
1.922657	1
1.922678	1
1.922699	0
1.922719	1
1.92274	1
1.92276	1
1.922781	1
1.922802	1
1.922822	1
1.922843	1
1.922864	1
1.922884	1
1.922904	1
1.922925	1
1.922945	1
1.922965	1
1.922985	1
1.923006	1
1.923027	1
1.923047	1
1.923067	1
1.923088	1
1.923108	0
1.923129	1
1.923149	1
1.92317	1
1.923191	1
1.923212	0
1.923232	0
1.923253	0
1.923274	1
1.923294	1
1.923315	1
1.923335	1
1.923356	1
1.923376	1
1.923396	1
1.923417	1
1.923438	1
1.923458	1
1.923478	1
1.923499	1
1.923519	1
1.923539	1
1.92356	1
1.92358	1
1.9236	1
1.923621	1
1.923641	1
1.923662	1
1.923682	1
1.923702	1
1.923723	1
1.923743	1
1.923764	1
1.923784	1
1.923805	1
1.923826	1
1.923846	1
1.923866	1
1.923887	1
1.923907	1
1.923928	1
1.923948	1
1.923969	1
1.923989	1
1.924009	1
1.924029	1
1.92405	1
1.924071	1
1.924091	1
1.924111	1
1.924132	1
1.924152	1
1.924172	1
1.924193	1
1.924214	1
1.924234	1
1.924254	1
1.924275	1
1.924295	1
1.924316	1
1.924336	0
1.924357	0
1.924378	0
1.924398	0
1.924418	1
1.924439	1
1.924459	0
1.92448	0
1.9245	1
1.924521	1
1.924541	1
1.924562	1
1.924582	1
1.924602	0
1.924623	1
1.924643	1
1.924664	1
1.924685	1
1.924705	1
1.924726	1
1.924746	1
1.924767	1
1.924787	1
1.924808	0
1.924828	1
1.924849	1
1.924869	1
1.924889	1
1.92491	1
1.92493	1
1.924951	1
1.924971	1
1.924992	1
1.925012	1
1.925032	1
1.925053	1
1.925074	1
1.925094	1
1.925114	1
1.925135	1
1.925156	1
1.925176	1
1.925197	0
1.925217	0
1.925238	0
1.925258	0
1.925279	0
1.925299	0
1.925321	0
1.925341	0
1.925362	0
1.925382	0
1.925403	0
1.925423	0
1.925444	0
1.925464	0
1.925484	0
1.925505	0
1.925525	0
1.925545	0
1.925566	0
1.925587	0
1.925607	0
1.925627	0
1.925648	0
1.925668	0
1.925689	1
1.925709	1
1.92573	0
1.92575	1
1.92577	1
1.925791	1
1.925811	1
1.925832	1
1.925852	1
1.925873	1
1.925894	1
1.925914	1
1.925935	0
1.925955	0
1.925975	1
1.925996	1
1.926016	1
1.926037	1
1.926057	1
1.926078	0
1.926102	0
1.926124	0
1.926144	0
1.926164	0
1.926185	0
1.926206	0
1.926226	0
1.926246	0
1.926267	0
1.926288	0
1.926308	1
1.926329	1
1.92635	0
1.92637	0
1.926391	0
1.926411	0
1.926432	1
1.926452	1
1.926473	1
1.926493	1
1.926513	1
1.926534	1
1.926554	1
1.926575	1
1.926595	1
1.926616	1
1.926636	0
1.926657	0
1.926677	1
1.926698	1
1.926718	1
1.926739	1
1.926759	1
1.92678	1
1.9268	1
1.92682	0
1.926841	0
1.926862	0
1.926882	0
1.926902	0
1.926923	1
1.926943	1
1.926963	0
1.926984	0
1.927005	0
1.927025	0
1.927045	0
1.927066	1
1.927086	0
1.927106	1
1.927127	1
1.927147	1
1.927168	1
1.927188	1
1.927208	1
1.927229	1
1.92725	1
1.92727	1
1.92729	1
1.927311	1
1.927332	1
1.927352	1
1.927372	1
1.927393	1
1.927414	1
1.927434	1
1.927454	0
1.927475	1
1.927495	1
1.927515	1
1.927536	1
1.927556	1
1.927577	0
1.927597	0
1.927617	1
1.927638	1
1.927659	1
1.927679	1
1.9277	1
1.92772	1
1.927741	1
1.927761	1
1.927781	1
1.927802	1
1.927822	1
1.927842	1
1.927863	1
1.927884	1
1.927904	1
1.927924	1
1.927946	1
1.927966	1
1.927986	1
1.928007	1
1.928028	1
1.928048	1
1.928068	1
1.928089	1
1.928109	1
1.92813	1
1.92815	1
1.92817	1
1.928191	1
1.928212	1
1.928232	1
1.928253	1
1.928274	1
1.928294	1
1.928314	1
1.928335	1
1.928355	1
1.928376	1
1.928396	1
1.928417	1
1.928437	1
1.928457	1
1.928478	1
1.928499	1
1.928519	1
1.928539	1
1.928559	1
1.92858	1
1.9286	1
1.92862	1
1.928641	1
1.928662	1
1.928682	1
1.928702	1
1.928723	1
1.928743	1
1.928764	1
1.928784	1
1.928804	1
1.928825	1
1.928845	1
1.928866	1
1.928886	1
1.928907	1
1.928927	1
1.928947	1
1.928967	1
1.928988	1
1.929008	1
1.929028	1
1.929049	1
1.929069	1
1.929089	1
1.92911	0
1.929131	1
1.929151	1
1.929171	1
1.929192	1
1.929212	1
1.929233	1
1.929253	1
1.929273	1
1.929294	1
1.929314	1
1.929334	1
1.929354	1
1.929375	1
1.929395	1
1.929416	1
1.929437	1
1.929457	1
1.929478	1
1.929498	1
1.929519	1
1.92954	1
1.929563	1
1.929584	1
1.929604	1
1.929625	1
1.929646	1
1.929666	1
1.929686	1
1.929707	1
1.929728	0
1.929748	0
1.929769	0
1.929789	1
1.929809	1
1.929829	0
1.92985	0
1.92987	0
1.929891	0
1.929911	0
1.929932	1
1.929952	1
1.929973	1
1.929993	0
1.930014	1
1.930034	1
1.930054	1
1.930074	1
1.930095	0
1.930116	0
1.930136	0
1.930156	1
1.930177	1
1.930197	0
1.930218	0
1.930238	0
1.930259	0
1.930279	1
1.9303	1
1.93032	0
1.930341	0
1.930361	0
1.930381	0
1.930402	0
1.930423	1
1.930443	1
1.930464	0
1.930485	0
1.930505	0
1.930525	0
1.930546	0
1.930566	1
1.930587	0
1.930607	1
1.930628	1
1.930648	1
1.930669	1
1.930689	1
1.93071	0
1.93073	0
1.930751	0
1.930771	0
1.930791	0
1.930812	1
1.930832	1
1.930853	0
1.930873	1
1.930894	1
1.930914	1
1.930934	1
1.930954	1
1.930975	0
1.930996	0
1.931016	1
1.931036	1
1.93107	1
1.931091	0
1.931111	0
1.931132	0
1.931153	0
1.931173	0
1.931193	1
1.931214	0
1.931234	0
1.931255	0
1.931275	0
1.931296	0
1.931316	0
1.931336	0
1.931356	0
1.931377	0
1.931398	1
1.931418	1
1.931439	1
1.931459	0
1.93148	0
1.9315	0
1.931521	0
1.931541	0
1.931562	0
1.931582	0
1.931602	0
1.931623	0
1.931643	0
1.931664	0
1.931684	0
1.931705	0
1.931725	0
1.931746	0
1.931766	0
1.931786	0
1.931807	0
1.931827	0
1.931848	0
1.931868	0
1.931889	0
1.931909	0
1.93193	0
1.93195	0
1.93197	0
1.931991	0
1.932011	1
1.932031	1
1.932052	1
1.932072	1
1.932093	1
1.932113	0
1.932133	0
1.932153	0
1.932174	0
1.932195	0
1.932215	0
1.932236	0
1.932256	0
1.932277	1
1.932297	1
1.932317	1
1.932338	0
1.932358	1
1.932379	1
1.932399	1
1.93242	1
1.93244	0
1.932461	0
1.932481	0
1.932502	0
1.932522	0
1.932542	0
1.932563	0
1.932583	0
1.932603	0
1.932624	0
1.932644	0
1.932665	0
1.932685	0
1.932705	0
1.932726	0
1.932747	0
1.932767	0
1.932787	0
1.932808	0
1.932829	0
1.932849	0
1.93287	0
1.93289	0
1.93291	0
1.932931	0
1.932951	0
1.932972	0
1.932993	0
1.933013	0
1.933037	0
1.933058	0
1.933079	0
1.933099	0
1.933119	0
1.93314	0
1.93316	0
1.93318	0
1.933201	0
1.933221	0
1.933241	0
1.933262	0
1.933282	0
1.933303	0
1.933323	0
1.933343	0
1.933364	0
1.933384	0
1.933405	0
1.933425	1
1.933446	1
1.933466	0
1.933486	0
1.933507	0
1.933528	0
1.933548	0
1.933569	0
1.933589	0
1.93361	0
1.93363	0
1.933651	0
1.933671	0
1.933692	0
1.933712	0
1.933732	0
1.933753	0
1.933773	0
1.933794	0
1.933814	0
1.933834	0
1.933855	0
1.933875	0
1.933896	0
1.933917	0
1.933937	0
1.933958	0
1.933978	0
1.933999	0
1.934019	0
1.934039	0
1.934059	0
1.93408	0
1.934101	0
1.934121	0
1.934141	0
1.934162	0
1.934182	1
1.934202	0
1.934223	0
1.934243	0
1.934264	0
1.934284	0
1.934304	1
1.934325	1
1.934346	1
1.934366	1
1.934387	1
1.934408	1
1.934428	1
1.934449	1
1.934469	1
1.93449	1
1.93451	1
1.93453	1
1.934551	1
1.934572	1
1.934592	1
1.934612	1
1.934633	1
1.934654	1
1.934674	1
1.934694	1
1.934715	1
1.934735	1
1.934755	1
1.934775	1
1.934796	1
1.934816	1
1.934836	1
1.934857	1
1.934878	1
1.934898	1
1.934918	0
1.934939	0
1.93496	0
1.93498	0
1.935	0
1.935021	0
1.935042	0
1.935062	0
1.935082	0
1.935103	0
1.935123	0
1.935143	0
1.935164	0
1.935184	0
1.935205	0
1.935225	0
1.935245	0
1.935266	0
1.935287	0
1.935307	0
1.935327	0
1.935348	0
1.935368	0
1.935388	0
1.935409	0
1.935429	0
1.93545	0
1.93547	0
1.93549	0
1.935511	0
1.935532	0
1.935552	0
1.935572	0
1.935593	0
1.935613	0
1.935634	0
1.935654	0
1.935674	0
1.935695	0
1.935715	0
1.935736	0
1.935756	0
1.935776	1
1.935797	1
1.935817	1
1.935838	0
1.935858	0
1.935878	0
1.935898	1
1.935919	1
1.935939	1
1.93596	1
1.93598	1
1.936001	1
1.936021	1
1.936041	1
1.936062	1
1.936082	1
1.936102	0
1.936123	1
1.936143	0
1.936164	0
1.936184	0
1.936204	0
1.936225	0
1.936246	0
1.936266	0
1.936286	0
1.936307	0
1.936328	0
1.936348	0
1.936368	0
1.936389	1
1.936409	1
1.936429	1
1.93645	1
1.936471	1
1.936495	0
1.936516	0
1.936536	0
1.936556	1
1.936577	0
1.936597	0
1.936618	1
1.936638	1
1.936659	1
1.936679	1
1.936699	0
1.93672	0
1.93674	0
1.93676	1
1.936781	1
1.936801	1
1.936822	1
1.936842	1
1.936863	1
1.936883	1
1.936903	1
1.936923	1
1.936944	1
1.936965	1
1.936985	1
1.937005	1
1.937026	1
1.937046	1
1.937067	0
1.937087	0
1.937108	0
1.937128	1
1.937148	1
1.937169	1
1.937189	1
1.93721	1
1.93723	1
1.93725	1
1.937271	1
1.937292	1
1.937312	1
1.937333	0
1.937354	0
1.937374	0
1.937394	0
1.937415	0
1.937435	0
1.937456	0
1.937476	0
1.937497	0
1.937518	0
1.937538	0
1.937559	1
1.937579	0
1.9376	1
1.93762	1
1.937641	1
1.937661	1
1.937682	1
1.937702	1
1.937723	1
1.937743	0
1.937764	0
1.937784	0
1.937804	0
1.937825	0
1.937846	0
1.937866	0
1.937886	0
1.937907	0
1.937928	0
1.937948	0
1.937968	0
1.937989	0
1.938009	0
1.93803	0
1.93805	0
1.938071	0
1.938091	0
1.938111	0
1.938132	0
1.938153	0
1.938173	0
1.938194	0
1.938214	0
1.938235	0
1.938256	0
1.938276	0
1.938297	0
1.938317	1
1.938338	1
1.938358	0
1.938379	0
1.938399	0
1.938419	1
1.93844	1
1.938461	0
1.938481	0
1.938502	0
1.938522	0
1.938543	0
1.938563	0
1.938584	0
1.938604	0
1.938625	0
1.938645	0
1.938665	0
1.938686	0
1.938706	0
1.938727	0
1.938747	0
1.938768	0
1.938788	0
1.938809	1
1.938829	1
1.93885	0
1.93887	1
1.938891	1
1.938911	1
1.938932	1
1.938952	1
1.938972	1
1.938993	1
1.939014	1
1.939034	1
1.939054	1
1.939075	0
1.939095	0
1.939116	0
1.939136	0
1.939157	0
1.939177	0
1.939198	0
1.939218	0
1.939238	1
1.939259	1
1.93928	1
1.9393	1
1.93932	1
1.939341	0
1.939361	0
1.939382	0
1.939402	0
1.939423	0
1.939443	0
1.939463	0
1.939484	0
1.939505	0
1.939525	0
1.939545	1
1.939566	1
1.939586	0
1.939607	0
1.939627	0
1.939648	0
1.939668	0
1.939688	0
1.939709	0
1.939729	0
1.93975	0
1.939771	0
1.939791	0
1.939812	0
1.939832	0
1.939853	0
1.939873	0
1.939894	0
1.939914	0
1.939935	1
1.939959	1
1.93998	0
1.940001	0
1.940021	0
1.940041	0
1.940062	0
1.940082	0
1.940103	0
1.940124	0
1.940145	0
1.940165	0
1.940185	0
1.940206	0
1.940226	0
1.940247	0
1.940267	0
1.940288	0
1.940308	0
1.940328	0
1.940349	0
1.94037	0
1.94039	0
1.94041	0
1.94043	0
1.940451	0
1.940472	0
1.940492	0
1.940512	0
1.940533	0
1.940553	0
1.940574	0
1.940595	0
1.940615	0
1.940636	0
1.940656	0
1.940677	0
1.940697	0
1.940718	0
1.940738	0
1.940759	0
1.940779	0
1.940799	0
1.94082	1
1.940841	0
1.940861	1
1.940881	1
1.940902	1
1.940923	1
1.940943	1
1.940963	1
1.940983	1
1.941004	1
1.941025	1
1.941056	1
1.941078	0
1.941099	0
1.94112	0
1.94114	0
1.94116	0
1.941181	0
1.941202	0
1.941222	0
1.941242	0
1.941263	0
1.941284	0
1.941304	1
1.941324	1
1.941345	0
1.941365	0
1.941386	0
1.941406	0
1.941427	1
1.941447	0
1.941467	0
1.941488	0
1.941509	1
1.941529	1
1.941549	1
1.941569	0
1.94159	0
1.94161	0
1.94163	0
1.941651	0
1.941672	1
1.941692	1
1.941713	0
1.941733	1
1.941758	1
1.941778	1
1.941799	0
1.94182	0
1.94184	0
1.941861	0
1.941881	0
1.941902	0
1.941922	0
1.941943	0
1.941963	0
1.941983	0
1.942004	0
1.942024	0
1.942045	0
1.942065	0
1.942086	0
1.942106	0
1.942126	0
1.942147	1
1.942167	1
1.942188	0
1.942208	1
1.942229	1
1.942249	0
1.942269	0
1.94229	0
1.94231	0
1.942331	0
1.942351	0
1.942372	1
1.942392	1
1.942413	1
1.942433	1
1.942454	0
1.942474	0
1.942495	0
1.942515	0
1.942535	0
1.942556	0
1.942576	0
1.942597	0
1.942618	0
1.942639	0
1.942659	0
1.94268	0
1.942702	0
1.942723	0
1.942743	0
1.942763	0
1.942784	0
1.942805	0
1.942825	0
1.942846	0
1.942866	0
1.942886	0
1.942907	0
1.942927	0
1.942948	0
1.942968	0
1.942988	0
1.943009	0
1.94303	0
1.94305	0
1.94307	0
1.943091	0
1.943111	0
1.943131	0
1.943152	0
1.943173	0
1.943193	0
1.943213	0
1.943234	1
1.943255	1
1.943275	1
1.943296	1
1.943316	0
1.943337	0
1.943357	0
1.943377	0
1.943397	0
1.943418	0
1.943442	0
1.943463	0
1.943483	0
1.943504	0
1.943524	0
1.943545	0
1.943565	1
1.943586	1
1.943606	0
1.943626	0
1.943647	0
1.943667	1
1.943688	1
1.943708	1
1.943728	1
1.943749	1
1.94377	0
1.94379	0
1.943811	0
1.943831	0
1.943851	0
1.943872	0
1.943892	0
1.943913	0
1.943933	0
1.943954	0
1.943975	0
1.943995	0
1.944016	0
1.944036	1
1.944057	1
1.944078	0
1.944098	0
1.944118	0
1.944139	0
1.94416	0
1.94418	1
1.944201	0
1.944222	0
1.944242	0
1.944262	0
1.944283	0
1.944304	0
1.944324	0
1.944344	0
1.944365	0
1.944385	1
1.944406	1
1.944426	1
1.944447	0
1.944468	0
1.944488	0
1.944508	0
1.944529	0
1.944549	0
1.94457	0
1.94459	0
1.944611	0
1.944631	0
1.944652	0
1.944672	1
1.944693	1
1.944713	0
1.944733	0
1.944754	0
1.944774	0
1.944795	0
1.944815	0
1.944835	0
1.944856	0
1.944876	0
1.944896	0
1.944917	0
1.944938	0
1.944958	0
1.944978	0
1.944999	0
1.945019	0
1.94504	0
1.94506	0
1.945081	0
1.945101	0
1.945121	0
1.945142	0
1.945162	0
1.945183	0
1.945203	0
1.945224	0
1.945244	0
1.945265	0
1.945285	0
1.945305	0
1.945326	0
1.945347	0
1.945367	0
1.945388	0
1.945408	0
1.945429	0
1.945449	0
1.945469	0
1.94549	0
1.945511	0
1.945531	0
1.945551	0
1.945572	0
1.945593	0
1.945613	0
1.945634	0
1.945654	0
1.945674	0
1.945694	0
1.945715	0
1.945736	0
1.945756	0
1.945776	1
1.945797	1
1.945817	1
1.945838	0
1.945858	0
1.945879	0
1.945899	0
1.945919	0
1.945939	0
1.94596	0
1.94598	0
1.946001	0
1.946021	1
1.946042	1
1.946062	0
1.946082	0
1.946103	0
1.946124	0
1.946144	0
1.946164	0
1.946185	0
1.946205	0
1.946226	0
1.946246	0
1.946266	0
1.946287	0
1.946308	0
1.946328	0
1.946349	0
1.946369	0
1.94639	0
1.94641	0
1.946431	0
1.946451	0
1.946472	0
1.946492	0
1.946513	0
1.946533	1
1.946554	1
1.946574	0
1.946595	0
1.946615	0
1.946636	0
1.946656	0
1.946677	0
1.946697	0
1.946718	0
1.946738	0
1.946758	0
1.946779	0
1.9468	1
1.94682	1
1.946841	0
1.946861	0
1.946881	0
1.946905	1
1.946927	1
1.946947	0
1.946968	0
1.946989	0
1.947009	0
1.947029	0
1.94705	0
1.94707	0
1.947091	0
1.947111	0
1.947132	0
1.947152	0
1.947173	0
1.947193	0
1.947213	0
1.947234	0
1.947254	0
1.947274	0
1.947295	1
1.947315	0
1.947336	0
1.947356	0
1.947377	0
1.947397	0
1.947418	0
1.947438	0
1.947458	0
1.947479	0
1.9475	0
1.94752	0
1.94754	0
1.947561	0
1.947581	0
1.947601	0
1.947622	0
1.947642	0
1.947663	0
1.947683	0
1.947704	0
1.947724	0
1.947745	0
1.947765	0
1.947786	0
1.947806	0
1.947826	0
1.947847	0
1.947867	0
1.947888	0
1.947908	0
1.947928	0
1.947949	0
1.947969	0
1.947989	0
1.948009	0
1.94803	0
1.948051	0
1.948071	0
1.948091	0
1.948112	0
1.948133	0
1.948153	0
1.948173	0
1.948194	0
1.948214	0
1.948234	0
1.948255	0
1.948276	0
1.948296	0
1.948316	0
1.948337	0
1.948357	0
1.948378	0
1.948398	0
1.948419	0
1.948439	0
1.94846	0
1.94848	0
1.948501	0
1.948521	0
1.948542	0
1.948562	0
1.948583	0
1.948603	0
1.948624	0
1.948644	0
1.948665	0
1.948685	0
1.948705	0
1.948726	0
