2.985144	0
2.985165	0
2.985186	1
2.985206	1
2.985226	0
2.985247	0
2.985269	0
2.985289	1
2.985309	0
2.985329	0
2.98535	0
2.985371	1
2.985392	1
2.985412	0
2.985433	0
2.985453	0
2.985474	1
2.985494	1
2.985516	0
2.985537	0
2.985557	0
2.985577	0
2.985598	1
2.985618	1
2.985639	0
2.98566	0
2.985681	0
2.985701	1
2.985721	0
2.985742	0
2.985763	0
2.985784	0
2.985804	1
2.985825	0
2.985845	0
2.985866	0
2.985887	0
2.985907	0
2.985928	0
2.985948	0
2.985968	0
2.985989	1
2.98601	0
2.986031	0
2.986051	0
2.986072	1
2.986092	0
2.986113	0
2.986134	0
2.986155	1
2.986175	0
2.986195	0
2.986216	0
2.986236	0
2.986258	0
2.986278	0
2.986298	0
2.986319	0
2.986339	0
2.986359	0
2.986381	0
2.986401	0
2.986422	0
2.986442	1
2.986463	0
2.986483	0
2.986505	0
2.986525	1
2.986546	1
2.986566	0
2.986587	0
2.986607	0
2.986629	0
2.986649	1
2.98667	0
2.98669	0
2.986711	0
2.986731	1
2.986753	1
2.986773	0
2.986794	0
2.986815	0
2.986835	0
2.986855	1
2.986877	0
2.986897	0
2.986917	1
2.986938	1
2.986958	0
2.986979	0
2.987	0
2.98702	1
2.98704	1
2.987061	1
2.987081	1
2.987102	1
2.987122	1
2.987144	0
2.987164	0
2.987185	1
2.987205	1
2.987225	0
2.987245	0
2.987267	0
2.987287	0
2.987308	0
2.987328	0
2.987349	0
2.987369	1
2.98739	1
2.987414	0
2.987435	0
2.987456	1
2.987476	0
2.987496	0
2.987518	0
2.987538	0
2.987558	1
2.987579	0
2.987599	0
2.98762	0
2.987641	1
2.987661	0
2.987681	0
2.987702	0
2.987722	1
2.987743	0
2.987764	0
2.987785	0
2.987805	1
2.987825	1
2.987846	0
2.987866	0
2.987887	1
2.987908	1
2.987928	0
2.987965	0
2.987986	0
2.988008	0
2.988028	1
2.988048	0
2.988069	0
2.988089	0
2.98811	0
2.988131	0
2.988151	0
2.988172	0
2.988192	0
2.988213	0
2.988233	0
2.988254	0
2.988275	0
2.988295	0
2.988315	0
2.988336	0
2.988356	0
2.988377	0
2.988398	0
2.988418	0
2.988439	0
2.988459	0
2.98848	0
2.988501	0
2.988521	0
2.988542	0
2.988562	0
2.988583	0
2.988603	0
2.988624	0
2.988645	0
2.988666	0
2.988686	0
2.988707	0
2.988727	0
2.988748	0
2.988769	0
2.988789	0
2.98881	0
2.988834	0
2.988855	0
2.988876	0
2.988897	0
2.988918	0
2.988938	0
2.988958	0
2.988979	0
2.989	0
2.98902	0
2.989041	0
2.989062	0
2.989082	0
2.989102	0
2.989124	0
2.989144	0
2.989165	0
2.989185	0
2.989206	0
2.989227	0
2.989247	0
2.989268	0
2.989289	0
2.989309	0
2.98933	0
2.98935	0
2.989371	0
2.989392	0
2.989413	0
2.989433	0
2.989454	0
2.989474	0
2.989494	0
2.989516	0
2.989537	0
2.989557	0
2.989577	0
2.989597	1
2.989618	1
2.989639	0
2.989659	0
2.989679	0
2.9897	0
2.98972	0
2.989741	0
2.989762	0
2.989783	0
2.989803	0
2.989823	0
2.989844	0
2.989864	1
2.989885	0
2.989905	0
2.989926	0
2.989946	0
2.989966	1
2.989987	0
2.990009	0
2.990029	0
2.99005	0
2.99007	0
2.990091	0
2.990111	0
2.990132	0
2.990152	0
2.990173	0
2.990194	0
2.990214	0
2.990234	0
2.990255	0
2.990276	1
2.990296	1
2.990317	0
2.990337	0
2.990358	1
2.990379	0
2.990399	0
2.99042	0
2.990441	0
2.990461	0
2.990481	1
2.990503	0
2.990523	0
2.990544	1
2.990564	1
2.990585	0
2.990605	0
2.990625	0
2.990646	1
2.990667	0
2.990687	0
2.990707	0
2.990728	1
2.990749	0
2.990769	0
2.99079	0
2.99081	0
2.990831	0
2.990851	1
2.990871	0
2.990893	0
2.990918	0
2.990938	1
2.990959	1
2.99098	0
2.991001	0
2.991022	0
2.991042	0
2.991063	1
2.991083	0
2.991103	0
2.991124	0
2.991145	0
2.991166	1
2.991186	1
2.991206	0
2.991227	1
2.991247	1
2.991269	0
2.99129	0
2.99131	0
2.991331	0
2.991351	0
2.991372	0
2.991393	0
2.991413	0
2.991434	0
2.991454	0
2.991475	0
2.991495	0
2.991516	0
2.991537	0
2.991558	0
2.991578	0
2.991598	0
2.991619	0
2.99164	0
2.991661	0
2.991681	0
2.991702	0
2.991722	0
2.991742	1
2.99177	0
2.991791	0
2.991812	0
2.991832	0
2.991853	0
2.991874	0
2.991902	0
2.991923	0
2.991944	0
2.991964	0
2.991985	0
2.992006	0
2.992027	0
2.992048	0
2.992068	0
2.992088	0
2.992109	0
2.99213	1
2.99215	1
2.992171	0
2.992191	0
2.992212	0
2.992232	0
2.992253	0
2.992274	0
2.992295	0
2.992315	1
2.992335	0
2.992356	0
2.992377	0
2.992398	0
2.992418	0
2.992439	0
2.992459	0
2.99248	0
2.992501	0
2.992522	0
2.992542	0
2.992562	0
2.992582	0
2.992603	1
2.992624	0
2.992644	0
2.992665	0
2.992686	0
2.992706	0
2.992726	0
2.992747	0
2.992768	0
2.992789	0
2.992809	0
2.99283	0
2.99285	1
2.992871	0
2.992892	0
2.992912	1
2.992933	1
2.992953	1
2.992973	0
2.992994	0
2.993016	0
2.993036	1
2.993056	1
2.993077	0
2.993097	0
2.993118	0
2.993139	0
2.99316	0
2.99318	0
2.9932	0
2.993221	0
2.993241	0
2.993263	1
2.993283	1
2.993303	1
2.993324	1
2.993344	0
2.993364	0
2.993386	0
2.993406	0
2.993427	1
2.993447	0
2.993467	0
2.993488	1
2.993509	0
2.993529	0
2.99355	0
2.99357	0
2.993591	0
2.993611	0
2.993633	0
2.993653	0
2.993673	0
2.993693	0
2.993714	0
2.993735	0
2.993756	0
2.993776	0
2.993796	0
2.993817	0
2.993837	0
2.993857	0
2.993879	0
2.993899	0
2.993919	0
2.993939	0
2.99396	0
2.99398	1
2.994001	1
2.994022	0
2.994042	0
2.994063	0
2.994083	0
2.994103	0
2.994125	0
2.994145	0
2.994166	0
2.994186	0
2.994206	0
2.994227	0
2.994247	1
2.994268	1
2.994289	0
2.994309	0
2.994329	1
2.99435	0
2.99437	0
2.994391	0
2.994424	1
2.994445	0
2.994466	0
2.994486	0
2.994507	0
2.994528	0
2.994548	0
2.994568	0
2.994589	0
2.994609	1
2.99463	0
2.994651	0
2.994671	1
2.994691	1
2.994712	0
2.994732	0
2.994754	0
2.994775	1
2.994795	0
2.994815	0
2.994836	0
2.994856	0
2.994878	0
2.994898	0
2.994919	0
2.99494	0
2.99496	1
2.99498	1
2.995002	1
2.995022	1
2.995042	0
2.995063	0
2.995083	0
2.995104	0
2.995125	1
2.995145	1
2.995166	1
2.995187	1
2.995207	1
2.995227	0
2.995249	0
2.995269	1
2.99529	1
2.99531	0
2.99533	0
2.995351	0
2.995371	1
2.995392	1
2.995413	1
2.995433	1
2.995454	1
2.995474	0
2.995495	0
2.995516	0
2.995537	1
2.995557	1
2.995577	1
2.995598	1
2.995618	1
2.99564	1
2.99566	0
2.995681	0
2.995701	0
2.995721	1
2.995742	0
2.995763	0
2.995783	0
2.995804	0
2.995825	0
2.995845	0
2.995865	0
2.995887	0
2.995907	0
2.995927	0
2.995948	0
2.995968	0
2.995989	1
2.99601	1
2.99603	0
2.996051	1
2.996071	1
2.996092	0
2.996112	0
2.996134	0
2.996154	1
2.996175	1
2.996195	0
2.996215	0
2.996236	1
2.996257	1
2.996278	0
2.996298	0
2.996319	1
2.996339	1
2.99636	0
2.996382	0
2.996402	0
2.996422	1
2.996443	0
2.996463	0
2.996483	0
2.996505	1
2.996525	1
2.996546	0
2.996566	0
2.996586	0
2.996607	0
2.996628	0
2.996649	0
2.996669	0
2.996689	0
2.99671	0
2.99673	0
2.996752	0
2.996772	1
2.996793	0
2.996813	0
2.996834	0
2.996854	0
2.996876	0
2.996896	0
2.996917	0
2.996938	1
2.996958	1
2.996978	0
2.997	0
2.99702	1
2.997041	1
2.997061	0
2.997081	0
2.997102	0
2.997122	1
2.997143	1
2.997164	0
2.997185	0
2.997205	0
2.997225	0
2.997246	1
2.997267	1
2.997287	0
2.997308	0
2.997329	0
2.997349	0
2.997369	1
2.99739	0
2.997411	0
2.997432	0
2.997452	0
2.997472	1
2.997493	0
2.997514	0
2.997535	0
2.997555	1
2.997576	0
2.997596	0
2.997616	0
2.997638	0
2.997658	0
2.997679	0
2.997699	1
2.99772	1
2.99774	1
2.997761	0
2.997781	0
2.997802	0
2.997822	0
2.997842	0
2.997863	0
2.997884	0
2.997908	1
2.997929	0
2.997964	0
2.997986	0
2.998008	1
2.998028	0
2.998049	0
2.998069	0
2.998089	0
2.99811	0
2.998131	0
2.998152	0
2.998172	0
2.998193	0
2.998213	0
2.998234	0
2.998255	0
2.998275	0
2.998296	0
2.998317	0
2.998337	0
2.998357	0
2.998379	1
2.9984	0
2.99842	0
2.99844	0
2.998461	0
2.998481	0
2.998502	0
2.998523	0
2.998543	0
2.998564	0
2.998584	0
2.998604	0
2.998626	0
2.998646	0
2.998666	0
2.998687	0
2.998707	0
2.998728	0
2.998749	0
2.998769	0
2.99879	0
2.998811	0
2.998831	0
2.998851	0
2.998872	0
2.998893	0
2.998914	0
2.998934	0
2.998955	0
2.998975	0
2.998995	0
2.999017	1
2.999037	0
2.999057	0
2.999078	0
2.999098	0
2.999119	1
2.99914	0
2.99916	0
2.999181	0
2.999201	0
2.999222	0
2.999242	0
2.999264	0
2.999284	0
2.999304	0
2.999324	0
2.999345	0
2.999365	0
2.999386	0
2.999407	0
2.999428	0
2.999448	0
2.999468	0
2.999488	0
2.99951	0
2.99953	0
2.999551	0
2.999571	0
2.999591	0
2.999612	0
2.999633	0
2.999654	0
2.999674	0
2.999694	0
2.999715	0
2.999736	1
2.999763	0
2.999785	0
2.999805	0
2.999826	0
2.999846	0
2.999867	0
2.999895	0
2.999917	0
2.999938	0
2.999958	0
2.999979	0
3.000001	0
3.000021	0
3.000041	0
3.000062	0
3.000082	0
3.000103	0
3.000123	1
3.000144	0
3.000165	0
3.000185	0
3.000205	0
3.000225	0
3.000245	1
3.000267	0
3.000287	0
3.000307	0
3.000328	0
3.000348	1
3.000368	1
3.000389	1
3.00041	1
3.00043	0
3.00045	0
3.00047	0
3.00049	0
3.000511	0
3.000532	0
3.000552	0
3.000572	0
3.000593	0
3.000613	0
3.000635	0
3.000655	0
3.000675	0
3.000695	0
3.000716	0
3.000736	0
3.000757	0
3.000778	1
3.000798	0
3.000818	0
3.000839	0
3.000859	1
3.00088	0
3.0009	0
3.000921	0
3.000941	0
3.000961	0
3.000981	0
3.001002	0
3.001023	0
3.001043	0
3.001063	0
3.001083	0
3.001103	0
3.001124	0
3.001145	0
3.001165	0
3.001186	0
3.001206	1
3.001226	1
3.001246	0
3.001268	0
3.001288	0
3.001309	1
3.001329	1
3.001349	0
3.00137	0
3.001391	0
3.001415	0
3.001436	0
3.001456	0
3.001476	0
3.001497	0
3.001518	0
3.001539	0
3.001559	0
3.001579	0
3.001599	0
3.00162	1
3.001641	0
3.001661	0
3.001681	0
3.001702	0
3.001722	0
3.001742	1
3.001764	0
3.001784	0
3.001804	1
3.001825	1
3.001845	0
3.001864	0
3.001885	1
3.001906	1
3.001926	0
3.001946	0
3.001967	0
3.001987	0
3.002008	1
3.002029	0
3.002049	0
3.002069	0
3.00209	0
3.00211	1
3.002131	0
3.002152	0
3.002172	1
3.002192	1
3.002212	0
3.002233	0
3.002254	0
3.002274	0
3.002295	0
3.002319	1
3.00234	1
3.00236	1
3.002381	0
3.002402	0
3.002422	0
3.002442	0
3.002463	1
3.002483	1
3.002504	0
3.002524	1
3.002544	1
3.002565	0
3.002585	0
3.002605	0
3.002626	0
3.002647	0
3.002667	0
3.002688	0
3.002708	0
3.002729	0
3.00275	0
3.00277	0
3.002791	0
3.002811	0
3.002831	0
3.002852	0
3.002872	0
3.002893	0
3.002913	0
3.002934	0
3.002954	0
3.002974	0
3.002994	0
3.003015	0
3.003036	0
3.003056	0
3.003076	1
3.003097	0
3.003117	0
3.003138	0
3.003158	1
3.003179	0
3.0032	0
3.00322	0
3.00324	0
3.003261	0
3.003282	0
3.003302	0
3.003322	0
3.003343	0
3.003363	0
3.003384	0
3.003404	0
3.003425	1
3.003445	0
3.003465	0
3.003485	0
3.003507	0
3.003527	0
3.003547	0
3.003568	0
3.003588	0
3.003608	0
3.003629	0
3.00365	0
3.00367	0
3.00369	0
3.003711	0
3.003731	0
3.003752	0
3.003772	0
3.003793	0
3.003813	0
3.003833	0
3.003853	0
3.003874	0
3.003895	0
3.003916	0
3.003936	0
3.003956	0
3.003976	1
3.003997	0
3.004018	0
3.004038	0
3.004058	0
3.004078	1
3.004099	0
3.004119	0
3.00414	0
3.004161	0
3.004181	1
3.004201	1
3.004221	0
3.004241	0
3.004262	0
3.004283	0
3.004303	0
3.004323	0
3.004343	0
3.004363	0
3.004384	1
3.004405	0
3.004425	0
3.004445	0
3.004466	0
3.004486	0
3.004507	0
3.004527	0
3.004547	0
3.004567	0
3.004588	0
3.004608	0
3.004629	0
3.00465	0
3.004669	1
3.00469	0
3.00471	0
3.00473	0
3.004751	0
3.004772	0
3.004792	0
3.004813	0
3.004833	0
3.004853	0
3.004878	0
3.004899	0
3.004919	0
3.00494	0
3.00496	1
3.00498	0
3.005001	0
3.005022	0
3.005042	0
3.005062	0
3.005082	0
3.005103	0
3.005124	0
3.005144	0
3.005164	0
3.005185	1
3.005205	0
3.005225	0
3.005246	0
3.005267	0
3.005287	0
3.005307	0
3.005327	0
3.005348	0
3.005368	1
3.005389	0
3.005409	0
3.00543	0
3.00545	0
3.00547	0
3.005491	0
3.005512	0
3.005532	0
3.005552	0
3.005572	0
3.005592	0
3.005612	0
3.005633	0
3.005654	0
3.005674	0
3.005695	0
3.005715	1
3.005735	0
3.005756	0
3.005777	0
3.005796	0
3.005817	1
3.005837	1
3.005857	0
3.005878	0
3.005899	0
3.005919	0
3.005939	0
3.005959	0
3.00598	0
3.006	0
3.006021	0
3.006041	0
3.006061	0
3.006081	0
3.006101	1
3.006122	0
3.006143	0
3.006163	0
3.006183	0
3.006204	1
3.006224	0
3.006244	0
3.006266	0
3.006286	0
3.006306	1
3.006326	0
3.006346	0
3.006367	0
3.006388	0
3.006408	1
3.006428	0
3.006448	0
3.006469	0
3.006489	0
3.00651	0
3.00653	0
3.00655	0
3.006571	0
3.006591	1
3.006611	1
3.006632	0
3.006652	1
3.006673	1
3.006693	0
3.006713	0
3.006734	1
3.006755	1
3.006775	0
3.006795	0
3.006816	0
3.006836	0
3.006856	1
3.006878	0
3.006898	0
3.006919	0
3.006939	0
3.006959	0
3.006979	0
3.007	0
3.007021	0
3.007041	0
3.007061	1
3.007081	0
3.007102	0
3.007122	0
3.007143	0
3.007163	0
3.007183	0
3.007203	0
3.007224	0
3.007244	1
3.007265	0
3.007286	0
3.007306	0
3.007327	0
3.007347	0
3.007367	0
3.007388	0
3.007408	0
3.007429	1
3.007449	0
3.00747	0
3.00749	0
3.007511	0
3.007531	0
3.007552	0
3.007572	0
3.007592	1
3.007612	0
3.007634	0
3.007655	0
3.007675	0
3.007695	1
3.007715	0
3.007736	0
3.007763	0
3.007784	1
3.007804	1
3.007825	0
3.007845	0
3.007865	0
3.007893	0
3.007914	1
3.007946	1
3.007969	1
3.007989	1
3.008011	0
3.008031	0
3.008052	0
3.008073	0
3.008093	0
3.008114	0
3.008137	0
3.008157	0
3.008178	0
3.008198	0
3.008219	0
3.008239	0
3.008261	0
3.008282	0
3.008303	0
3.008323	0
3.008343	0
3.008369	0
3.008393	0
3.008414	0
3.008434	0
3.008454	0
3.008475	0
3.008496	0
3.008518	0
3.008538	0
3.008559	0
3.008579	0
3.0086	0
3.00862	0
3.008642	0
3.008663	0
3.008683	0
3.008704	0
3.008724	0
3.008744	0
3.008768	0
3.008789	0
3.008809	0
3.00883	0
3.00885	0
3.00887	0
3.008892	0
3.008913	0
3.008932	0
3.008953	0
3.008973	0
3.008993	0
3.009015	0
3.009036	0
3.009056	0
3.009076	0
3.009097	0
3.009117	0
3.009138	0
3.009159	0
3.009179	0
3.009201	1
3.009221	1
3.009241	1
3.009262	1
3.009283	1
3.009303	1
3.009323	0
3.009343	0
3.009364	1
3.009385	1
3.009405	0
3.009425	0
3.009446	1
3.009466	1
3.009486	0
3.009508	0
3.009528	0
3.009548	0
3.009568	0
3.009589	0
3.009609	0
3.00963	0
3.00965	0
3.009671	0
3.009691	0
3.009711	0
3.009731	0
3.009753	0
3.009773	0
3.009793	0
3.009813	0
3.009833	0
3.009854	0
3.009875	0
3.009895	0
3.009915	0
3.009936	0
3.009956	0
3.00999	1
3.010013	0
3.010034	0
3.010054	0
3.010074	0
3.010095	0
3.010115	0
3.010136	0
3.010157	0
3.010177	1
3.010197	0
3.010217	0
3.010238	0
3.010259	0
3.01028	0
3.0103	0
3.01032	0
3.010341	0
3.010361	0
3.010382	0
3.010403	0
3.010423	0
3.010443	0
3.010463	0
3.010483	0
3.010505	0
3.010525	0
3.010545	0
3.010566	0
3.010587	0
3.010607	0
3.010628	0
3.010649	0
3.010669	0
3.010689	0
3.010709	0
3.010729	0
3.01075	0
3.01077	0
3.010791	0
3.010811	1
3.010831	0
3.010851	0
3.010872	0
3.010893	0
3.010913	0
3.010933	0
3.010953	0
3.010973	0
3.010993	0
3.011014	0
3.011035	1
3.011055	0
3.011076	0
3.011096	0
3.011116	1
3.011137	0
3.011158	0
3.011178	0
3.011199	0
3.011219	1
3.011239	0
3.01126	0
3.011281	0
3.011301	0
3.011321	0
3.011341	1
3.011362	0
3.011383	0
3.011404	0
3.011425	0
3.011445	1
3.011465	0
3.011485	0
3.011507	0
3.011527	0
3.011547	1
3.011567	0
3.011588	0
3.011608	0
3.011629	0
3.011649	1
3.01167	0
3.01169	0
3.01171	1
3.01173	1
3.011752	0
3.011772	0
3.011792	1
3.011812	1
3.011833	1
3.011857	1
3.011879	1
3.011899	0
3.01192	0
3.01194	0
3.01196	0
3.01198	1
3.012002	1
3.012022	0
3.012043	1
3.012063	1
3.012083	1
3.012103	0
3.012125	1
3.012145	1
3.012166	1
3.012186	0
3.012206	0
3.012226	1
3.012247	1
3.012268	0
3.012288	0
3.012309	0
3.012329	1
3.012349	1
3.012369	0
3.01239	0
3.012411	0
3.012431	1
3.012451	0
3.012471	0
3.012491	0
3.012512	0
3.012533	1
3.012553	0
3.012574	0
3.012594	0
3.012614	0
3.012636	0
3.012656	0
3.012676	0
3.012696	0
3.012717	0
3.012738	0
3.012759	1
3.012779	0
3.0128	0
3.01282	0
3.01284	0
3.012861	0
3.012882	0
3.012902	0
3.012922	0
3.012943	1
3.012963	0
3.012983	0
3.013004	0
3.013025	0
3.013045	0
3.013065	1
3.013085	0
3.013105	0
3.013126	0
3.013147	0
3.013167	1
3.013187	0
3.013207	0
3.013227	1
3.013247	1
3.013269	0
3.013289	0
3.013309	0
3.013329	0
3.01335	1
3.01337	1
3.013391	0
3.013411	0
3.013432	0
3.013452	0
3.013472	1
3.013493	0
3.013514	0
3.013534	0
3.013554	0
3.013575	0
3.013595	0
3.013615	0
3.013636	1
3.013656	0
3.013676	0
3.013696	0
3.013716	0
3.013737	0
3.013758	0
3.013778	0
3.013798	0
3.013819	1
3.013839	0
3.013859	1
3.01388	1
3.013901	1
3.013921	0
3.013942	0
3.013962	0
3.013982	0
3.014003	0
3.014024	0
3.014044	0
3.014064	0
3.014084	0
3.014104	0
3.014125	0
3.014146	0
3.014166	0
3.014186	0
3.014206	0
3.014227	0
3.014246	0
3.014268	0
3.014288	0
3.014309	0
3.014328	0
3.014348	0
3.014369	0
3.01439	0
3.01441	0
3.014431	0
3.014451	1
3.014471	0
3.014492	0
3.014513	0
3.014533	0
3.014554	1
3.014574	0
3.014594	0
3.014614	1
3.014636	1
3.014656	0
3.014676	0
3.014696	0
3.014716	1
3.014737	0
3.014758	0
3.014778	0
3.014799	0
3.014819	0
3.014839	0
3.014859	0
3.01488	0
3.0149	1
3.014921	0
3.014941	0
3.014961	0
3.014981	0
3.015003	0
3.015023	0
3.015043	0
3.015063	0
3.015084	0
3.015104	0
3.015125	0
3.015146	0
3.015166	0
3.015186	0
3.015207	0
3.015227	0
3.015247	0
3.015269	0
3.015289	0
3.015312	0
3.015333	0
3.015354	0
3.015375	0
3.015395	0
3.015416	0
3.015436	0
3.015456	0
3.015476	0
3.015497	0
3.015518	0
3.015538	0
3.015559	0
3.015579	0
3.015599	0
3.015619	0
3.01564	0
3.01566	0
3.015681	0
3.015701	0
3.015721	1
3.015742	0
3.01578	1
3.015802	1
3.015823	0
3.015843	0
3.015863	0
3.015894	0
3.015916	0
3.015937	0
3.015957	0
3.015977	0
3.015999	0
3.016019	0
3.01604	0
3.01606	0
3.01608	0
3.0161	0
3.016121	0
3.016142	0
3.016162	0
3.016182	0
3.016202	0
3.016223	0
3.016243	0
3.016264	0
3.016285	0
3.016305	0
3.016325	1
3.016346	1
3.016366	0
3.016387	1
3.016407	1
3.016427	0
3.016447	0
3.016468	0
3.016488	0
3.016509	0
3.016529	0
3.016549	0
3.01657	0
3.01659	0
3.01661	0
3.016631	0
3.016652	0
3.016672	0
3.016692	1
3.016712	0
3.016732	0
3.016754	0
3.016774	1
3.016794	1
3.016815	0
3.016835	0
3.016855	0
3.016876	0
3.016896	0
3.016917	1
3.016937	0
3.016957	0
3.016977	0
3.016997	0
3.017019	0
3.017039	0
3.017059	1
3.017079	0
3.0171	0
3.01712	0
3.017141	0
3.017161	0
3.017182	0
3.017202	0
3.017222	0
3.017243	0
3.017264	0
3.017284	0
3.017305	0
3.017325	0
3.017345	0
3.017366	0
3.017387	0
3.017407	0
3.017428	0
3.017448	0
3.017468	0
3.017488	0
3.017509	0
3.01753	0
3.01755	0
3.017569	0
3.01759	0
3.01761	0
3.017631	0
3.017652	0
3.017672	0
3.017692	0
3.017712	0
3.017733	0
3.017754	0
3.017775	0
3.017795	0
3.017815	0
3.017836	0
3.017856	0
3.017877	0
3.017897	0
3.017918	1
3.017969	0
3.017992	0
3.018015	0
3.018035	0
3.018055	0
3.018075	0
3.018096	0
3.018116	0
3.018137	0
3.018157	0
3.018178	0
3.018198	1
3.018218	0
3.018238	0
3.01826	0
3.01828	0
3.018301	0
3.018321	0
3.018341	0
3.018361	0
3.018382	0
3.018403	0
3.018424	0
3.018444	0
3.018464	0
3.018484	1
3.018506	0
3.018526	0
3.018546	0
3.018566	0
3.018587	0
3.018607	0
3.018628	0
3.018649	0
3.018669	0
3.018689	0
3.018709	0
3.018729	0
3.018751	0
3.018771	1
3.018791	0
3.018812	0
3.018836	0
3.018857	1
3.018878	0
3.018899	0
3.018919	0
3.018939	0
3.018959	0
3.018979	0
3.019	0
3.01902	0
3.019041	0
3.019061	0
3.019081	0
3.019101	0
3.019122	0
3.019143	0
3.019163	0
3.019183	0
3.019203	0
3.019224	0
3.019244	0
3.019265	0
3.019285	0
3.019306	0
3.019326	0
3.019346	0
3.019366	0
3.019387	0
3.019407	0
3.019427	0
3.019448	0
3.019468	0
3.019488	0
3.019509	0
3.01953	0
3.01955	1
3.01957	0
3.019591	0
3.019611	0
3.019632	0
3.019653	0
3.019673	0
3.019693	0
3.019713	1
3.019733	0
3.019755	0
3.019775	0
3.019795	0
3.019815	0
3.019836	0
3.019856	0
3.019877	0
3.019897	0
3.019918	0
3.019938	0
3.019958	0
3.019978	0
3.02	0
3.02002	0
3.020041	0
3.020061	0
3.020081	0
3.020102	0
3.020122	0
3.020143	0
3.020164	0
3.020184	0
3.020205	0
3.020225	0
3.020245	0
3.020266	0
3.020287	0
3.020307	0
3.020327	0
3.020347	0
3.020367	0
3.020388	0
3.020409	0
3.020429	0
3.020449	0
3.020469	0
3.020489	0
3.020511	0
3.020531	0
3.020552	0
3.020572	0
3.020592	0
3.020612	0
3.020634	0
3.020654	0
3.020674	0
3.020695	0
3.020715	0
3.020735	0
3.020756	0
3.020777	0
3.020797	0
3.020818	0
3.020838	0
3.020858	0
3.02088	0
3.020901	0
3.020921	0
3.020941	0
3.020962	0
3.020982	0
3.021003	0
3.021023	0
3.021044	0
3.021064	0
3.021084	0
3.021105	0
3.021126	0
3.021147	0
3.021167	1
3.021187	0
3.021208	0
3.021228	0
3.021249	1
3.02127	0
3.02129	0
3.02131	0
3.02133	0
3.021351	0
3.021371	0
3.021392	0
3.021412	0
3.021433	0
3.021453	0
3.021473	0
3.021493	0
3.021515	0
3.021535	0
3.021556	0
3.021576	1
3.021596	0
3.021616	0
3.021638	0
3.021658	0
3.021679	0
3.021699	0
3.021719	0
3.021739	0
3.02176	0
3.021781	0
3.021801	0
3.021821	0
3.021841	0
3.021862	0
3.021883	0
3.021904	0
3.021924	0
3.021944	0
3.021964	0
3.021985	0
3.022006	0
3.022026	1
3.022046	1
3.022067	0
3.022087	0
3.022107	0
3.022128	0
3.022149	1
3.022169	1
3.022189	0
3.022209	0
3.022229	1
3.02225	1
3.022271	0
3.022295	0
3.022316	0
3.022336	1
3.022356	0
3.022377	0
3.022398	0
3.022418	0
3.022438	0
3.022458	0
3.022479	0
3.0225	0
3.022521	0
3.022541	0
3.022561	0
3.022581	0
3.022601	0
3.022622	0
3.022643	0
3.022664	0
3.022684	0
3.022704	0
3.022725	0
3.022745	0
3.022766	0
3.022787	0
3.022807	0
3.022827	0
3.022847	0
3.022868	0
3.022889	0
3.022909	0
3.022929	0
3.02295	0
3.02297	0
3.02299	0
3.023011	0
3.023032	0
3.023052	0
3.023072	0
3.023092	0
3.023113	0
3.023134	0
3.023155	1
3.023175	0
3.023195	0
3.023216	0
3.023236	0
3.023257	0
3.023277	0
3.023298	0
3.023318	0
3.023338	1
3.023358	1
3.023379	0
3.023403	0
3.023424	0
3.023445	0
3.023465	1
3.023485	1
3.023507	0
3.023527	1
3.023547	1
3.023568	1
3.023588	0
3.023608	1
3.02363	1
3.02365	1
3.023671	1
3.023691	0
3.023711	0
3.023731	0
3.023761	0
3.023782	0
3.023803	1
3.023823	1
3.023844	1
3.023864	0
3.023892	0
3.023913	0
3.023934	0
3.023954	0
3.023974	0
3.023994	0
3.024016	0
3.024036	0
3.024056	0
3.024077	0
3.024097	0
3.024117	1
3.024138	0
3.024159	0
3.024179	0
3.024199	1
3.024219	1
3.02424	0
3.024261	0
3.024282	0
3.024302	0
3.024322	0
3.024343	0
3.024363	0
3.024384	0
3.024404	0
3.024425	0
3.024445	0
3.024465	0
3.024485	0
3.024507	0
3.024527	0
3.024547	0
3.024567	0
3.024587	1
3.024607	1
3.024629	0
3.024649	1
3.02467	1
3.02469	1
3.02471	0
3.02473	0
3.024751	0
3.024772	0
3.024792	0
3.024813	0
3.024833	0
3.024853	0
3.024874	0
3.024895	0
3.024915	0
3.024935	1
3.024955	0
3.024976	0
3.024996	0
3.025017	0
3.025037	0
3.025058	0
3.025078	0
3.025098	0
3.025118	0
3.02514	0
3.02516	0
3.02518	0
3.0252	1
3.025221	0
3.025241	0
3.025262	0
3.025283	0
3.025303	0
3.025323	0
3.025343	0
3.025364	0
3.025385	0
3.025405	0
3.025425	0
3.025445	0
3.025466	0
3.025486	0
3.025507	0
3.025527	0
3.025547	0
3.025567	0
3.025588	0
3.025608	0
3.025629	0
3.02565	0
3.02567	0
3.02569	0
3.02571	0
3.02573	0
3.025751	0
3.025776	0
3.025796	0
3.025817	0
3.025837	0
3.025858	0
3.025879	0
3.025899	0
3.02592	0
3.02594	0
3.02596	1
3.02598	1
3.026002	0
3.026022	0
3.026042	0
3.026062	0
3.026082	0
3.026102	0
3.026122	0
3.026144	1
3.026164	0
3.026184	0
3.026204	0
3.026225	0
3.026245	0
3.026266	0
3.026286	0
3.026307	0
3.026327	0
3.026347	0
3.026367	0
3.026389	0
3.026409	0
