2.750373	0
2.750394	0
2.750414	0
2.750435	0
2.750456	0
2.750477	0
2.750497	0
2.750517	0
2.750538	0
2.75056	0
2.75058	0
2.750601	0
2.750622	0
2.750642	0
2.750663	0
2.750684	0
2.750705	0
2.750726	0
2.750746	0
2.750767	0
2.750787	0
2.750809	0
2.750829	0
2.75085	0
2.750871	0
2.750891	0
2.750912	0
2.750933	0
2.750954	0
2.750975	0
2.750995	0
2.751016	0
2.751036	0
2.751058	0
2.751078	0
2.751099	0
2.75112	0
2.75114	0
2.75116	0
2.751182	0
2.751203	0
2.751223	0
2.751244	0
2.751265	0
2.751285	0
2.751306	0
2.751327	0
2.751348	0
2.751369	0
2.751389	0
2.75141	0
2.751431	0
2.751452	0
2.751473	0
2.751493	0
2.751514	0
2.751535	0
2.751555	0
2.751576	0
2.751597	0
2.751618	0
2.751638	0
2.751659	0
2.75168	0
2.751701	0
2.751722	0
2.751743	0
2.751763	0
2.751784	0
2.751804	0
2.751825	0
2.751846	0
2.751866	0
2.751887	0
2.751907	0
2.751929	0
2.751949	0
2.75197	0
2.751995	0
2.752017	0
2.752037	0
2.752059	0
2.75208	0
2.7521	0
2.752121	0
2.752141	0
2.752162	0
2.752183	0
2.752204	0
2.752224	0
2.752245	0
2.752265	0
2.752286	0
2.752307	0
2.752328	0
2.752349	0
2.752369	0
2.75239	0
2.752411	0
2.752432	0
2.752453	0
2.752474	0
2.752494	0
2.752515	0
2.752536	0
2.752557	0
2.752578	0
2.752599	0
2.752619	0
2.75264	0
2.752661	0
2.752682	0
2.752703	0
2.752724	0
2.752745	0
2.752765	0
2.752786	0
2.752807	0
2.752828	0
2.752849	0
2.752869	0
2.75289	0
2.752911	0
2.752932	0
2.752952	0
2.752973	0
2.752994	0
2.753014	0
2.753035	0
2.753057	0
2.753078	0
2.753098	0
2.753119	0
2.753139	0
2.75316	0
2.753182	0
2.753203	0
2.753223	0
2.753244	0
2.753264	0
2.753286	0
2.753307	0
2.753328	0
2.753348	0
2.753369	0
2.75339	0
2.753411	0
2.753432	0
2.753453	0
2.753473	0
2.753494	0
2.753514	0
2.753535	0
2.753557	0
2.753577	0
2.753598	0
2.753618	0
2.753639	0
2.753659	0
2.75368	0
2.753701	0
2.753722	0
2.753743	0
2.753763	0
2.753784	0
2.753805	0
2.753826	0
2.753847	0
2.753867	0
2.753888	0
2.753908	0
2.75393	0
2.753951	0
2.753971	0
2.753992	0
2.754013	0
2.754033	0
2.754054	0
2.754075	0
2.754095	0
2.754116	0
2.754136	0
2.754157	0
2.754179	0
2.754199	0
2.75422	0
2.75424	0
2.754261	0
2.754282	0
2.754303	0
2.754324	0
2.754345	0
2.754365	0
2.754386	0
2.754406	0
2.754428	0
2.754449	0
2.754469	0
2.75449	0
2.754511	0
2.754531	0
2.754553	0
2.754574	0
2.754594	0
2.754615	0
2.754635	0
2.754656	0
2.754677	0
2.754698	0
2.754719	0
2.75474	0
2.75476	0
2.754781	0
2.754801	0
2.754823	0
2.754843	0
2.754864	0
2.754884	0
2.754905	0
2.754925	0
2.754947	0
2.754967	0
2.754988	0
2.755009	0
2.755029	0
2.75505	0
2.755071	0
2.755092	0
2.755113	0
2.755133	0
2.755154	0
2.755175	0
2.755196	0
2.755216	0
2.755237	0
2.755258	0
2.755278	0
2.755299	0
2.75532	0
2.755341	0
2.755362	0
2.755383	0
2.755404	0
2.755424	0
2.755445	0
2.755466	0
2.755487	0
2.755512	0
2.755533	0
2.755555	0
2.755576	0
2.755597	0
2.755617	0
2.755638	0
2.755659	0
2.75568	0
2.755701	0
2.755722	0
2.755742	0
2.755763	0
2.755783	0
2.755804	0
2.755825	0
2.755845	0
2.755866	0
2.755886	0
2.755907	0
2.755928	0
2.755949	0
2.75597	0
2.75599	0
2.756011	0
2.756032	0
2.756053	0
2.756074	0
2.756095	0
2.756116	0
2.756136	0
2.756157	0
2.756178	0
2.756199	0
2.75622	0
2.75624	0
2.756261	0
2.756281	0
2.756302	0
2.756323	0
2.756343	0
2.756364	0
2.756385	0
2.756406	0
2.756427	0
2.756448	0
2.756469	0
2.75649	0
2.75651	0
2.756531	0
2.756551	0
2.756573	0
2.756593	0
2.756614	0
2.756634	0
2.756655	0
2.756676	0
2.756697	0
2.756718	0
2.756738	0
2.756759	0
2.75678	0
2.7568	0
2.756821	0
2.756842	0
2.756863	0
2.756883	0
2.756904	0
2.756925	0
2.756946	0
2.756966	0
2.756987	0
2.757008	0
2.757029	0
2.757049	0
2.75707	0
2.757091	0
2.757112	0
2.757132	0
2.757153	0
2.757173	0
2.757195	0
2.757215	0
2.757236	0
2.757257	0
2.757277	0
2.757298	0
2.757319	0
2.75734	0
2.75736	0
2.757381	0
2.757402	0
2.757423	0
2.757444	0
2.757464	0
2.757485	0
2.757506	0
2.757527	0
2.757547	0
2.757569	0
2.757589	0
2.75761	0
2.75763	0
2.757651	0
2.757672	0
2.757693	0
2.757714	0
2.757735	0
2.757755	0
2.757776	0
2.757796	0
2.757818	0
2.757839	0
2.757859	0
2.75788	0
2.757901	0
2.757922	0
2.757943	0
2.757964	0
2.757985	0
2.758005	0
2.758026	0
2.758047	0
2.758068	0
2.758089	0
2.75811	0
2.758131	0
2.758151	0
2.758172	0
2.758193	0
2.758214	0
2.758235	0
2.758255	0
2.758275	0
2.758296	0
2.758318	0
2.758338	0
2.758359	0
2.758379	0
2.7584	0
2.75842	0
2.758442	0
2.758463	0
2.758483	0
2.758503	0
2.758524	0
2.758545	0
2.758566	0
2.758598	0
2.75862	0
2.758642	0
2.758662	0
2.758683	0
2.758704	0
2.758725	0
2.758745	0
2.758766	0
2.758786	0
2.758808	0
2.758828	0
2.758849	0
2.75887	0
2.75889	0
2.758911	0
2.758932	0
2.758953	0
2.758973	0
2.758994	0
2.759014	0
2.759039	0
2.759061	0
2.759082	0
2.759103	0
2.759124	0
2.759144	0
2.759164	0
2.759186	0
2.759207	0
2.759227	0
2.759248	0
2.759269	0
2.759289	0
2.759311	0
2.759331	0
2.759352	0
2.759372	0
2.759393	0
2.759414	0
2.759435	0
2.759456	0
2.759477	0
2.759497	0
2.759518	0
2.759538	0
2.75956	0
2.75958	0
2.759601	0
2.759622	0
2.759642	0
2.759663	0
2.759684	0
2.759705	0
2.759726	0
2.759746	0
2.759767	0
2.759788	0
2.759809	0
2.75983	0
2.759851	0
2.759871	0
2.759892	0
2.759912	0
2.759934	0
2.759955	0
2.759975	0
2.759995	0
2.760016	0
2.760037	0
2.760059	0
2.760079	0
2.7601	0
2.760121	0
2.760141	0
2.760162	0
2.760183	0
2.760204	0
2.760225	0
2.760245	0
2.760266	0
2.760287	0
2.760308	0
2.760329	0
2.760349	0
2.76037	0
2.76039	0
2.760411	0
2.760432	0
2.760452	0
2.760472	0
2.760493	0
2.760514	0
2.760534	0
2.760555	0
2.760576	0
2.760597	0
2.760617	0
2.760638	0
2.760659	0
2.76068	0
2.7607	0
2.760721	0
2.760742	0
2.760762	0
2.760783	0
2.760804	0
2.760825	0
2.760846	0
2.760866	0
2.760887	0
2.760908	0
2.760929	0
2.760949	0
2.760971	0
2.760991	0
2.761011	0
2.761032	0
2.761053	0
2.761074	0
2.761095	0
2.761115	0
2.761136	0
2.761157	0
2.761178	0
2.761199	0
2.76122	0
2.76124	0
2.76126	0
2.761281	0
2.761301	0
2.761322	0
2.761343	0
2.761363	0
2.761397	0
2.761418	0
2.761439	0
2.76146	0
2.761481	0
2.761501	0
2.761522	0
2.761542	0
2.761564	0
2.761584	0
2.761605	0
2.761625	0
2.761646	0
2.761666	0
2.761687	0
2.761709	0
2.761729	0
2.76175	0
2.76177	0
2.761791	0
2.761812	0
2.761833	0
2.761854	0
2.761874	0
2.761895	0
2.761915	0
2.761936	0
2.761957	0
2.761978	0
2.761998	0
2.762019	0
2.762039	0
2.762061	0
2.762081	0
2.762102	0
2.762123	0
2.762143	0
2.762163	0
2.762184	0
2.762205	0
2.762226	0
2.762246	0
2.762267	0
2.762287	0
2.762308	0
2.762329	0
2.76235	0
2.76237	0
2.762391	0
2.762411	0
2.762432	0
2.762453	0
2.762474	0
2.762494	0
2.762515	0
2.762535	0
2.76256	0
2.762581	0
2.762602	0
2.762622	0
2.762642	0
2.762663	0
2.762684	0
2.762705	0
2.762725	0
2.762746	0
2.762767	0
2.762787	0
2.762808	0
2.762829	0
2.76285	0
2.76287	0
2.76289	0
2.762911	0
2.762932	0
2.762953	0
2.762973	0
2.762994	0
2.763015	0
2.763035	0
2.763056	0
2.763077	0
2.763098	0
2.763118	0
2.763139	0
2.76316	0
2.763181	0
2.763202	0
2.763222	0
2.763243	0
2.763263	0
2.763283	0
2.763304	0
2.763325	0
2.763346	0
2.763366	0
2.763387	0
2.763407	0
2.763428	0
2.763449	0
2.763469	0
2.76349	0
2.763511	0
2.763531	0
2.763552	0
2.763573	0
2.763594	0
2.763614	0
2.763634	0
2.763655	0
2.763675	0
2.763696	0
2.763717	0
2.763738	0
2.763758	0
2.763778	0
2.763799	0
2.763821	0
2.763841	0
2.763862	0
2.763882	0
2.763903	0
2.763923	0
2.763944	0
2.763965	0
2.763986	0
2.764006	0
2.764026	0
2.764048	0
2.764069	0
2.76409	0
2.764111	0
2.764132	0
2.764152	0
2.764173	0
2.764194	0
2.764215	0
2.764236	0
2.764256	0
2.764277	0
2.764298	0
2.764319	0
2.764339	0
2.76436	0
2.764381	0
2.764401	0
2.764421	0
2.764443	0
2.764463	0
2.764484	0
2.764504	0
2.764525	0
2.764546	0
2.764567	0
2.764587	0
2.764608	0
2.764629	0
2.764649	0
2.764669	0
2.764691	0
2.764712	0
2.764732	0
2.764752	0
2.764773	0
2.764793	0
2.764814	0
2.764835	0
2.764856	0
2.764876	0
2.764897	0
2.764917	0
2.764939	0
2.764959	0
2.76498	0
2.765	0
2.765021	0
2.765041	0
2.765063	0
2.765084	0
2.765104	0
2.765124	0
2.765145	0
2.765166	0
2.765187	0
2.765208	0
2.765228	0
2.765249	0
2.76527	0
2.76529	0
2.765311	0
2.765332	0
2.765353	0
2.765373	0
2.765394	0
2.765415	0
2.765436	0
2.765456	0
2.765477	0
2.765498	0
2.765518	0
2.765539	0
2.76556	0
2.765581	0
2.765601	0
2.765622	0
2.765642	0
2.765663	0
2.765684	0
2.765704	0
2.765724	0
2.765745	0
2.765766	0
2.765786	0
2.765807	0
2.765828	0
2.765848	0
2.765869	0
2.76589	0
2.76591	0
2.765931	0
2.765952	0
2.765973	0
2.765993	0
2.766014	0
2.766034	0
2.76606	0
2.766081	0
2.766101	0
2.766122	0
2.766143	0
2.766163	0
2.766184	0
2.766205	0
2.766225	0
2.766246	0
2.766266	0
2.766287	0
2.766308	0
2.766329	0
2.766349	0
2.76637	0
2.76639	0
2.766411	0
2.766432	0
2.766453	0
2.766473	0
2.766494	0
2.766514	0
2.766535	0
2.766556	0
2.766576	0
2.766597	0
2.766617	0
2.766638	0
2.766658	0
2.766679	0
2.7667	0
2.766721	0
2.766742	0
2.766762	0
2.766783	0
2.766804	0
2.766824	0
2.766845	0
2.766866	0
2.766886	0
2.766907	0
2.766928	0
2.766949	0
2.766969	0
2.76699	0
2.76701	0
2.767031	0
2.767051	0
2.767072	0
2.767093	0
2.767113	0
2.767134	0
2.767155	0
2.767175	0
2.767197	0
2.767217	0
2.767238	0
2.767259	0
2.767279	0
2.7673	0
2.767321	0
2.767342	0
2.767362	0
2.767382	0
2.767403	0
2.767423	0
2.767445	0
2.767465	0
2.767486	0
2.767506	0
2.767527	0
2.767547	0
2.767568	0
2.767589	0
2.767609	0
2.76763	0
2.76765	0
2.767671	0
2.767692	0
2.767712	0
2.767733	0
2.767754	0
2.767774	0
2.767795	0
2.767816	0
2.767837	0
2.767857	0
2.767878	0
2.767899	0
2.767919	0
2.76794	0
2.76796	0
2.767981	0
2.768001	0
2.768022	0
2.768042	0
2.768064	0
2.768084	0
2.768105	0
2.768125	0
2.768146	0
2.768167	0
2.768188	0
2.768209	0
2.768229	0
2.76825	0
2.76827	0
2.76829	0
2.768312	0
2.768333	0
2.768353	0
2.768373	0
2.768394	0
2.768415	0
2.768436	0
2.768456	0
2.768477	0
2.768498	0
2.768518	0
2.768539	0
2.76856	0
2.768594	0
2.768616	0
2.768638	0
2.768658	0
2.768679	0
2.7687	0
2.768721	0
2.768741	0
2.768762	0
2.768782	0
2.768803	0
2.768824	0
2.768844	0
2.768865	0
2.768885	0
2.768906	0
2.768926	0
2.768947	0
2.768968	0
2.768989	0
2.769009	0
2.769029	0
2.76905	0
2.769071	0
2.769092	0
2.769116	0
2.769137	0
2.769157	0
2.769179	0
2.769199	0
2.76922	0
2.76924	0
2.769261	0
2.769282	0
2.769303	0
2.769323	0
2.769343	0
2.769364	0
2.769385	0
2.769405	0
2.769425	0
2.769447	0
2.769468	0
2.769488	0
2.769508	0
2.769529	0
2.769549	0
2.769575	0
2.769596	0
2.769617	0
2.769637	0
2.769658	0
2.769679	0
2.7697	0
2.76972	0
2.769741	0
2.769761	0
2.769782	0
2.769803	0
2.769824	0
2.769844	0
2.769865	0
2.769885	0
2.769906	0
2.769926	0
2.769948	0
2.769968	0
2.769989	0
2.770009	0
2.77003	0
2.77005	0
2.770071	0
2.770092	0
2.770112	0
2.770133	0
2.770153	0
2.770174	0
2.770195	0
2.770215	0
2.770235	0
2.770256	0
2.770277	0
2.770297	0
2.770318	0
2.770339	0
2.770359	0
2.77038	0
2.7704	0
2.770421	0
2.770442	0
2.770462	0
2.770482	0
2.770503	0
2.770524	0
2.770544	0
2.770565	0
2.770586	0
2.770607	0
2.770627	0
2.770648	0
2.770668	0
2.770689	0
2.77071	0
2.770731	0
2.770751	0
2.770772	0
2.770792	0
2.770813	0
2.770834	0
2.770854	0
2.770874	0
2.770895	0
2.770915	0
2.770936	0
2.770957	0
2.770977	0
2.770998	0
2.771018	0
2.771038	0
2.771059	0
2.77108	0
2.7711	0
2.771121	0
2.771141	0
2.771162	0
2.771183	0
2.771204	0
2.771224	0
2.771245	0
2.771265	0
2.771286	0
2.771307	0
2.771327	0
2.771348	0
2.771369	0
2.771389	0
2.77141	0
2.771431	0
2.771451	0
2.771472	0
2.771492	0
2.771512	0
2.771533	0
2.771554	0
2.771575	0
2.771595	0
2.771616	0
2.771637	0
2.771657	0
2.771678	0
2.771699	0
2.77172	0
2.77174	0
2.771761	0
2.771782	0
2.771803	0
2.771823	0
2.771844	0
2.771864	0
2.771885	0
2.771905	0
2.771926	0
2.771947	0
2.771968	0
2.771988	0
2.772008	0
2.772029	0
2.772049	0
2.772071	0
2.772092	0
2.772112	0
2.772133	0
2.772153	0
2.772174	0
2.772195	0
2.772216	0
2.772236	0
2.772257	0
2.772278	0
2.772298	0
2.772319	0
2.77234	0
2.77236	0
2.772381	0
2.772401	0
2.772422	0
2.772443	0
2.772464	0
2.772484	0
2.772505	0
2.772525	0
2.772546	0
2.772567	0
2.772588	0
2.772608	0
2.772629	0
2.772649	0
2.77267	0
2.772691	0
2.772711	0
2.772732	0
2.772753	0
2.772773	0
2.772794	0
2.772815	0
2.772835	0
2.772856	0
2.772876	0
2.772897	0
2.772918	0
2.772938	0
2.772959	0
2.77298	0
2.773	0
2.773021	0
2.773041	0
2.773067	0
2.773088	0
2.773109	0
2.773129	0
2.77315	0
2.77317	0
2.773191	0
2.773212	0
2.773233	0
2.773253	0
2.773273	0
2.773294	0
2.773315	0
2.773335	0
2.773356	0
2.773376	0
2.773397	0
2.773417	0
2.773439	0
2.77346	0
2.77348	0
2.7735	0
2.773521	0
2.773542	0
2.773563	0
2.773584	0
2.773604	0
2.773625	0
2.773646	0
2.773666	0
2.773687	0
2.773708	0
2.773729	0
2.77375	0
2.77377	0
2.773791	0
2.773812	0
2.773832	0
2.773853	0
2.773874	0
2.773894	0
2.773915	0
2.773936	0
2.773957	0
2.773977	0
2.773998	0
2.774019	0
2.774039	0
2.77406	0
2.774081	0
2.774101	0
2.774122	0
2.774143	0
2.774164	0
2.774185	0
2.774206	0
2.774226	0
2.774247	0
2.774268	0
2.774288	0
2.774309	0
2.77433	0
2.774351	0
2.774371	0
2.774392	0
2.774412	0
2.774434	0
2.774455	0
2.774475	0
2.774496	0
2.774516	0
2.774537	0
2.774558	0
2.774579	0
2.774599	0
2.77462	0
2.774641	0
2.774661	0
2.774683	0
2.774703	0
2.774724	0
2.774744	0
2.774765	0
2.774786	0
2.774807	0
2.774828	0
2.774849	0
2.774869	0
2.77489	0
2.774911	0
2.774932	0
2.774952	0
2.774973	0
2.774994	0
2.775014	0
2.775035	0
2.775056	0
2.775077	0
2.775097	0
2.775118	0
2.775138	0
2.775159	0
2.775181	0
2.775201	0
2.775222	0
2.775243	0
2.775264	0
2.775284	0
2.775305	0
2.775326	0
2.775347	0
2.775367	0
2.775387	0
2.775408	0
2.775429	0
2.77545	0
2.77547	0
2.775491	0
2.775512	0
2.775532	0
2.775554	0
2.775575	0
2.775595	0
2.775616	0
2.775636	0
2.775657	0
2.775678	0
2.775699	0
2.775719	0
2.77574	0
2.77576	0
2.775781	0
2.775802	0
2.775823	0
2.775844	0
2.775864	0
2.775885	0
2.775905	0
2.775926	0
2.775947	0
2.775968	0
2.775989	0
2.776009	0
2.776029	0
2.77605	0
2.776071	0
2.776092	0
2.776112	0
2.776133	0
2.776154	0
2.776174	0
2.776196	0
2.776216	0
2.776237	0
2.776258	0
2.776278	0
2.776299	0
2.77632	0
2.77634	0
2.776361	0
2.776382	0
2.776402	0
2.776423	0
2.776444	0
2.776465	0
2.776485	0
2.776506	0
2.776527	0
2.776547	0
2.776572	0
2.776593	0
2.776614	0
2.776635	0
2.776655	0
2.776676	0
2.776697	0
2.776718	0
2.776738	0
2.776758	0
2.776779	0
2.7768	0
2.776821	0
2.776841	0
2.776862	0
2.776882	0
2.776903	0
2.776924	0
2.776945	0
2.776965	0
2.776986	0
2.777007	0
2.777027	0
2.777047	0
2.777069	0
2.77709	0
2.77711	0
2.777131	0
2.777151	0
2.777172	0
2.777193	0
2.777214	0
2.777234	0
2.777255	0
2.777275	0
2.777295	0
2.777316	0
2.777337	0
2.777358	0
2.777378	0
2.777398	0
2.777419	0
2.77744	0
2.777461	0
2.777481	0
2.777502	0
2.777522	0
2.777542	0
2.777564	0
2.777584	0
2.777605	0
2.777625	0
2.777646	0
2.777666	0
2.777688	0
2.777708	0
2.777729	0
2.777749	0
2.777769	0
2.77779	0
2.777811	0
2.777832	0
2.777852	0
2.777873	0
2.777893	0
2.777914	0
2.777935	0
2.777956	0
2.777976	0
2.777997	0
2.778017	0
2.778038	0
2.778059	0
2.77808	0
2.778101	0
2.778121	0
2.778142	0
2.778162	0
2.778184	0
2.778204	0
2.778225	0
2.778246	0
2.778266	0
2.778286	0
2.778308	0
2.778328	0
2.778349	0
2.77837	0
2.77839	0
2.778411	0
2.778432	0
2.778453	0
2.778473	0
2.778494	0
2.778514	0
2.778535	0
2.778556	0
2.778586	0
2.778609	0
2.77863	0
2.778651	0
2.778671	0
2.778692	0
2.778713	0
2.778734	0
2.778754	0
2.778774	0
2.778795	0
2.778816	0
2.778837	0
2.778857	0
2.778878	0
2.778898	0
2.778919	0
2.77894	0
2.77896	0
2.778981	0
2.779002	0
2.779023	0
2.779043	0
2.779065	0
2.779085	0
2.779106	0
2.779127	0
2.779147	0
2.779168	0
2.77919	0
2.77921	0
2.779231	0
2.779251	0
2.779272	0
2.779292	0
2.779313	0
2.779334	0
2.779355	0
2.779376	0
2.779396	0
2.779416	0
2.779437	0
2.779458	0
2.779479	0
2.779499	0
2.77952	0
2.77954	0
2.779561	0
2.779582	0
2.779603	0
2.779623	0
2.779643	0
2.779664	0
2.779685	0
2.779706	0
2.779726	0
2.779747	0
2.779768	0
2.779788	0
2.779809	0
2.77983	0
2.779851	0
2.779871	0
2.779892	0
2.779912	0
2.779934	0
2.779954	0
2.779974	0
2.779995	0
2.780016	0
2.780036	0
2.780058	0
2.780083	0
2.780104	0
2.780125	0
2.780145	0
2.780166	0
2.780187	0
2.780208	0
2.780228	0
2.780249	0
2.780269	0
2.78029	0
2.780311	0
2.780332	0
2.780352	0
2.780373	0
2.780393	0
2.780414	0
2.780435	0
2.780456	0
2.780477	0
2.780497	0
2.780517	0
2.780538	0
2.780559	0
2.78058	0
2.7806	0
2.780621	0
2.780642	0
2.780662	0
2.780683	0
2.780704	0
2.780725	0
2.780745	0
2.780765	0
2.780785	0
2.780807	0
2.780828	0
2.780848	0
2.780868	0
2.780889	0
2.780909	0
2.78093	0
2.780951	0
2.780971	0
2.780992	0
2.781012	0
2.781032	0
2.781054	0
2.781074	0
2.781095	0
2.781116	0
2.781136	0
2.781156	0
2.781177	0
2.781198	0
2.781219	0
2.781239	0
2.78126	0
2.781281	0
2.781301	0
2.781322	0
2.781343	0
2.781363	0
2.781384	0
2.781404	0
2.781425	0
2.781446	0
2.781467	0
2.781487	0
2.781507	0
2.781528	0
2.781548	0
2.781569	0
2.78159	0
2.78161	0
2.781631	0
2.781651	0
2.781672	0
2.781693	0
2.781714	0
2.781734	0
2.781755	0
2.781776	0
2.781797	0
2.781818	0
2.781838	0
2.781859	0
2.781879	0
2.7819	0
2.78192	0
2.781942	0
2.781962	0
2.781983	0
2.782004	0
2.782024	0
2.782045	0
2.782066	0
2.782087	0
2.782107	0
2.782128	0
2.782148	0
2.782169	0
2.78219	0
2.782211	0
2.782231	0
2.782252	0
2.782272	0
2.782293	0
2.782314	0
2.782335	0
2.782355	0
2.782375	0
2.782396	0
2.782417	0
2.782438	0
2.782459	0
2.782479	0
2.7825	0
2.782521	0
2.782541	0
2.782563	0
2.782583	0
2.782604	0
2.782628	0
2.782649	0
2.78267	0
2.782691	0
2.782712	0
2.782732	0
2.782753	0
2.782773	0
2.782794	0
2.782815	0
2.782836	0
2.782856	0
2.782877	0
2.782897	0
2.782918	0
2.782939	0
2.78296	0
2.78298	0
2.783001	0
2.783021	0
2.783041	0
2.783063	0
2.783083	0
2.783104	0
2.783125	0
2.783145	0
2.783166	0
2.783187	0
2.783208	0
2.783228	0
2.783249	0
2.783269	0
2.78329	0
2.783311	0
2.783332	0
2.783352	0
2.783373	0
2.783393	0
2.783414	0
2.783435	0
2.783456	0
2.783476	0
2.783497	0
2.783517	0
2.783538	0
2.783559	0
2.783583	0
2.783604	0
2.783625	0
2.783646	0
2.783666	0
2.783687	0
2.783708	0
2.783729	0
2.783749	0
2.78377	0
2.78379	0
2.783811	0
2.783831	0
2.783852	0
2.783873	0
2.783893	0
2.783913	0
2.783935	0
2.783955	0
2.783976	0
2.783996	0
2.784017	0
2.784037	0
2.784058	0
2.784079	0
2.784099	0
2.78412	0
2.78414	0
2.784161	0
2.784182	0
2.784203	0
2.784223	0
2.784244	0
2.784264	0
2.784285	0
2.784306	0
2.784326	0
2.784347	0
2.784368	0
2.784388	0
2.784408	0
2.78443	0
2.78445	0
2.784471	0
2.784491	0
2.784512	0
2.784532	0
2.784553	0
2.784574	0
2.784594	0
2.784615	0
2.784635	0
2.784656	0
2.784676	0
2.784697	0
2.784718	0
2.784739	0
2.784759	0
2.78478	0
2.7848	0
2.784821	0
2.784842	0
2.784862	0
2.784882	0
2.784903	0
2.784924	0
2.784945	0
2.784965	0
2.784986	0
2.785006	0
2.785027	0
2.785047	0
2.785069	0
2.785089	0
2.78511	0
2.78513	0
2.785151	0
2.785171	0
2.785192	0
2.785213	0
2.785234	0
2.785254	0
2.785275	0
2.785296	0
2.785317	0
2.785337	0
2.785358	0
2.785379	0
2.785399	0
2.78542	0
2.785441	0
2.785462	0
2.785483	0
2.785503	0
2.785524	0
2.785544	0
2.785565	0
2.785586	0
2.785606	0
2.785627	0
2.785648	0
2.785668	0
2.785689	0
2.78571	0
2.78573	0
2.785751	0
2.785771	0
2.785792	0
2.785813	0
2.785833	0
2.785854	0
2.785875	0
2.785895	0
2.785915	0
2.785936	0
2.785957	0
2.785978	0
2.785998	0
2.786019	0
2.786039	0
2.78606	0
2.786081	0
2.786102	0
2.786123	0
2.786143	0
2.786163	0
2.786185	0
2.786205	0
2.786226	0
2.786246	0
2.786267	0
2.786288	0
2.786309	0
2.786329	0
2.78635	0
2.786371	0
2.786391	0
2.786411	0
2.786433	0
2.786453	0
2.786473	0
2.786494	0
2.786514	0
2.786535	0
2.786556	0
2.786576	0
2.786597	0
2.786618	0
2.786638	0
2.786658	0
2.78668	0
2.7867	0
2.786721	0
2.786741	0
2.786762	0
2.786782	0
2.786803	0
2.786824	0
2.786845	0
2.786865	0
2.786886	0
2.786906	0
2.786928	0
2.786948	0
2.786969	0
2.786989	0
2.78701	0
2.78703	0
2.787051	0
2.787076	0
2.787097	0
2.787118	0
2.787138	0
2.787159	0
2.78718	0
2.787201	0
2.787221	0
2.787242	0
2.787262	0
2.787282	0
2.787303	0
2.787324	0
2.787345	0
2.787365	0
2.787386	0
2.787407	0
2.787428	0
2.787448	0
2.787469	0
2.787489	0
2.78751	0
2.78753	0
2.787551	0
2.787572	0
2.787593	0
2.787613	0
2.787633	0
2.787654	0
2.787674	0
2.787695	0
2.787716	0
2.787737	0
2.787757	0
2.787777	0
2.787798	0
2.787819	0
2.787839	0
2.78786	0
2.78788	0
2.787901	0
2.787921	0
2.787942	0
2.787963	0
2.787984	0
2.788004	0
2.788024	0
2.788045	0
2.788067	0
2.788088	0
2.788109	0
2.78813	0
2.78815	0
2.78817	0
2.788192	0
2.788212	0
2.788233	0
2.788253	0
2.788274	0
2.788295	0
2.788316	0
2.788336	0
2.788357	0
2.788377	0
2.788398	0
2.788418	0
2.78844	0
2.78846	0
2.788481	0
2.788501	0
2.788522	0
2.788543	0
2.788564	0
2.788597	0
2.78862	0
2.788641	0
2.788661	0
2.788682	0
2.788703	0
2.788724	0
2.788744	0
2.788765	0
2.788785	0
2.788806	0
2.788827	0
2.788848	0
2.788868	0
2.788889	0
2.788909	0
2.78893	0
2.788951	0
2.788972	0
2.788992	0
2.789013	0
2.789033	0
2.789054	0
2.789075	0
2.789096	0
2.789116	0
2.789137	0
2.789157	0
2.789179	0
2.7892	0
2.78922	0
2.789241	0
2.789261	0
2.789282	0
2.789303	0
2.789323	0
2.789344	0
2.789365	0
2.789385	0
2.789406	0
2.789427	0
2.789448	0
2.789468	0
2.789489	0
2.78951	0
2.78953	0
2.78955	0
2.789572	0
2.789592	0
2.789613	0
2.789633	0
2.789654	0
2.789674	0
2.789695	0
2.789715	0
2.789736	0
2.789757	0
2.789777	0
2.789798	0
2.789819	0
2.78984	0
2.78986	0
2.789881	0
2.789901	0
2.789922	0
2.789943	0
2.789964	0
2.789985	0
2.790005	0
2.790025	0
2.790046	0
2.790068	0
2.790088	0
2.790108	0
2.790129	0
2.790149	0
2.79017	0
2.790191	0
2.790212	0
2.790232	0
2.790253	0
2.790273	0
2.790294	0
2.790315	0
2.790339	0
2.79036	0
2.79038	0
2.790401	0
2.790421	0
2.790443	0
2.790463	0
2.790484	0
2.790505	0
2.790525	0
2.790546	0
2.790567	0
2.790591	0
2.790612	0
2.790633	0
2.790653	0
2.790674	0
2.790695	0
2.790716	0
2.790736	0
2.790757	0
2.790777	0
2.790798	0
2.790819	0
2.79084	0
2.79086	0
2.790881	0
2.790901	0
2.790922	0
2.790943	0
2.790964	0
2.790984	0
2.791004	0
2.791025	0
2.791045	0
2.791067	0
2.791087	0
2.791108	0
2.791128	0
2.791149	0
2.791169	0
2.79119	0
2.791211	0
2.791231	0
2.791252	0
2.791272	0
2.791293	0
2.791314	0
2.791334	0
2.791355	0
2.791376	0
2.791396	0
2.791416	0
2.791438	0
2.791458	0
2.791479	0
2.791499	0
2.79152	0
2.79154	0
2.791561	0
2.791582	0
2.791603	0
2.791623	0
2.791644	0
2.791665	0
2.791686	0
2.791706	0
2.791727	0
2.791747	0
2.791768	0
2.791788	0
2.791809	0
2.79183	0
2.791851	0
2.791871	0
