3.62035	0
3.62037	0
3.62039	0
3.620411	1
3.620431	1
3.620451	1
3.620471	1
3.620492	0
3.620512	0
3.620533	0
3.620553	0
3.620573	0
3.620594	0
3.620614	0
3.620634	1
3.620654	1
3.620675	1
3.620695	1
3.620715	1
3.620736	1
3.620756	1
3.620776	0
3.620796	0
3.620817	0
3.620837	0
3.620857	0
3.620878	0
3.620898	0
3.620918	0
3.620938	0
3.620959	1
3.620979	1
3.621	0
3.62102	0
3.62104	0
3.621061	0
3.621081	1
3.621101	1
3.621122	0
3.621142	0
3.621162	0
3.621182	1
3.621203	1
3.621224	0
3.621244	1
3.621264	0
3.621285	1
3.621305	1
3.621325	1
3.621345	1
3.621366	0
3.621386	0
3.621407	0
3.621427	0
3.621447	1
3.621468	1
3.621488	0
3.621508	0
3.621528	0
3.621549	0
3.621569	0
3.62159	0
3.62161	0
3.62163	0
3.621651	0
3.621671	0
3.621692	1
3.621712	1
3.621732	1
3.621753	1
3.621773	1
3.621793	1
3.621813	1
3.621834	1
3.621854	1
3.621875	0
3.621895	1
3.621915	1
3.621936	1
3.621956	1
3.621976	1
3.621996	0
3.622017	0
3.622037	0
3.622057	1
3.622078	1
3.622098	1
3.622118	1
3.622138	1
3.622159	1
3.622179	1
3.622199	1
3.622219	1
3.62224	1
3.62226	1
3.62228	1
3.6223	1
3.622321	1
3.622341	1
3.622361	1
3.622382	1
3.622402	1
3.622422	1
3.622443	0
3.622463	0
3.622483	0
3.622504	0
3.622524	0
3.622544	0
3.622564	0
3.622585	0
3.622605	0
3.622625	0
3.622646	0
3.622666	1
3.622686	1
3.622706	0
3.622727	0
3.622747	0
3.622768	0
3.622788	0
3.622808	0
3.622828	0
3.622849	0
3.622869	0
3.622889	0
3.622909	1
3.62293	1
3.62295	1
3.622971	1
3.622991	0
3.623011	0
3.623035	1
3.623056	1
3.623076	1
3.623097	1
3.623117	0
3.623137	0
3.623157	0
3.623178	0
3.623198	0
3.623218	1
3.623238	0
3.623259	0
3.623279	0
3.6233	0
3.62332	0
3.62334	1
3.623361	1
3.623381	1
3.623401	1
3.623422	1
3.623442	0
3.623462	0
3.623483	0
3.623503	0
3.623523	0
3.623543	0
3.623564	0
3.623584	1
3.623604	1
3.623625	0
3.623645	0
3.623665	0
3.623685	1
3.623705	0
3.623726	0
3.623746	0
3.623767	0
3.623787	0
3.623807	0
3.623828	1
3.623848	1
3.623868	0
3.623889	0
3.623909	0
3.623929	1
3.623949	0
3.62397	0
3.62399	0
3.624011	0
3.624031	0
3.624051	1
3.624072	1
3.624092	1
3.624112	1
3.624133	1
3.624153	1
3.624173	1
3.624194	1
3.624214	1
3.624235	1
3.624255	1
3.624276	0
3.624296	0
3.624316	0
3.624336	0
3.624357	1
3.624377	1
3.624397	1
3.624417	1
3.624438	1
3.624458	1
3.624478	0
3.624499	0
3.624519	0
3.62454	0
3.62456	1
3.62458	1
3.624601	1
3.624621	1
3.624641	1
3.624661	0
3.624682	1
3.624702	1
3.624723	1
3.624743	0
3.624763	0
3.624784	0
3.624804	1
3.624824	1
3.624845	1
3.624865	1
3.624885	1
3.624906	1
3.624926	1
3.624946	1
3.624966	1
3.624987	1
3.625007	0
3.625028	1
3.625048	0
3.625069	1
3.625089	1
3.625109	0
3.62513	0
3.62515	0
3.625171	0
3.625191	0
3.625211	1
3.625232	1
3.625252	1
3.625272	1
3.625292	1
3.625313	1
3.625333	1
3.625354	1
3.625374	0
3.625394	0
3.625415	0
3.625435	0
3.625455	0
3.625476	0
3.625496	0
3.625516	0
3.625537	0
3.625557	0
3.625577	1
3.625597	1
3.625618	1
3.625638	1
3.625658	1
3.625678	1
3.625699	1
3.625719	1
3.62574	1
3.62576	1
3.62578	1
3.625801	1
3.625821	1
3.625841	1
3.625873	1
3.625895	0
3.625916	0
3.625936	0
3.625957	0
3.625977	1
3.625997	1
3.626017	1
3.626038	1
3.626058	1
3.626079	1
3.626099	1
3.626119	1
3.62614	1
3.62616	1
3.626181	1
3.626201	1
3.626222	1
3.626242	1
3.626262	1
3.626282	1
3.626303	1
3.626323	1
3.626343	1
3.626364	1
3.626384	0
3.626404	0
3.626425	0
3.626445	1
3.626466	1
3.62649	1
3.626511	0
3.626531	0
3.626551	0
3.626571	0
3.626592	0
3.626612	0
3.626633	0
3.626653	0
3.626673	0
3.626694	0
3.626714	0
3.626734	0
3.626755	0
3.626775	0
3.626795	0
3.626815	0
3.626836	0
3.626856	1
3.626877	1
3.626897	0
3.626918	0
3.626938	1
3.626958	1
3.626979	1
3.626999	0
3.627019	1
3.627039	1
3.62706	0
3.62708	0
3.627101	0
3.627121	0
3.627142	0
3.627162	0
3.627182	0
3.627202	0
3.627223	1
3.627243	1
3.627263	1
3.627284	0
3.627304	1
3.627324	1
3.627344	1
3.627365	0
3.627385	0
3.627406	0
3.627426	0
3.627446	0
3.627466	1
3.627487	1
3.627507	1
3.627527	1
3.627547	1
3.627568	1
3.627588	1
3.627609	1
3.627629	1
3.627649	1
3.62767	1
3.62769	0
3.62771	0
3.627731	0
3.627751	0
3.627771	0
3.627792	0
3.627812	0
3.627832	0
3.627853	0
3.627873	0
3.627893	0
3.627913	0
3.627934	0
3.627954	1
3.627974	1
3.627994	0
3.628015	0
3.628035	0
3.628055	1
3.628075	1
3.628096	1
3.628116	1
3.628136	0
3.628156	1
3.628177	1
3.628197	0
3.628217	0
3.628238	0
3.628259	0
3.628279	0
3.628299	0
3.62832	0
3.62834	1
3.628361	0
3.62838	0
3.628401	0
3.628422	0
3.628442	0
3.628462	1
3.628483	0
3.628503	0
3.628523	0
3.628543	0
3.628564	1
3.628584	1
3.628605	1
3.628625	0
3.628646	0
3.628666	0
3.628686	0
3.628706	1
3.628727	1
3.628747	0
3.628767	0
3.628787	0
3.628808	0
3.628828	0
3.628848	0
3.628868	0
3.628889	0
3.628909	0
3.62893	0
3.62895	0
3.62897	0
3.62899	0
3.62901	0
3.629031	0
3.629051	0
3.629071	0
3.629092	1
3.629112	0
3.629133	0
3.629153	0
3.629173	0
3.629194	0
3.629214	0
3.629234	0
3.629254	0
3.629275	0
3.629295	0
3.629315	0
3.629335	0
3.629356	0
3.629376	0
3.629396	0
3.629416	0
3.629437	0
3.629457	0
3.629477	0
3.629498	0
3.629518	0
3.629538	0
3.629559	0
3.629579	0
3.629599	0
3.629619	0
3.629639	0
3.62966	0
3.62968	0
3.6297	0
3.62972	0
3.629741	0
3.629761	0
3.629781	0
3.629801	0
3.629822	0
3.629842	0
3.629863	0
3.629883	0
3.629903	0
3.629928	0
3.629948	0
3.629968	0
3.629989	0
3.630009	0
3.63003	0
3.63005	0
3.63007	0
3.630091	0
3.630111	0
3.630131	0
3.630152	0
3.630172	0
3.630192	0
3.630212	0
3.630233	0
3.630253	0
3.630273	0
3.630293	0
3.630314	0
3.630334	0
3.630354	0
3.630375	0
3.630395	0
3.630415	0
3.630435	0
3.630456	0
3.630476	0
3.630496	0
3.630516	0
3.630537	0
3.630557	1
3.630577	0
3.630597	0
3.630618	0
3.630638	0
3.630658	0
3.630678	0
3.630699	0
3.630719	0
3.630739	0
3.63076	0
3.63078	0
3.630801	1
3.630821	1
3.630841	0
3.630862	0
3.630882	0
3.630902	0
3.630922	0
3.630942	1
3.630963	1
3.630983	1
3.631004	0
3.631024	1
3.631044	1
3.631064	0
3.631085	0
3.631105	0
3.631126	0
3.631146	0
3.631167	0
3.631187	0
3.631207	1
3.631227	1
3.631247	1
3.631268	1
3.631288	1
3.631308	1
3.631329	1
3.631349	1
3.631369	1
3.63139	1
3.63141	0
3.631431	1
3.631451	1
3.631471	0
3.631492	0
3.631512	0
3.631532	0
3.631552	1
3.631573	1
3.631593	1
3.631614	0
3.631634	0
3.631654	0
3.631674	0
3.631695	1
3.631715	0
3.631736	0
3.631756	0
3.631776	0
3.631796	1
3.631817	1
3.631837	1
3.631857	1
3.631877	1
3.631897	1
3.631918	1
3.631938	0
3.631959	0
3.631979	0
3.631999	0
3.632019	0
3.63204	0
3.63206	0
3.63208	0
3.6321	0
3.632121	0
3.632141	0
3.632161	0
3.632181	0
3.632202	1
3.632222	1
3.632242	0
3.632262	0
3.632282	0
3.632303	0
3.632323	1
3.632344	1
3.632364	1
3.632384	1
3.632404	1
3.632425	1
3.632445	0
3.632466	0
3.632486	0
3.632506	0
3.632527	0
3.632547	0
3.632567	0
3.632588	0
3.632608	0
3.632628	0
3.632648	0
3.632669	0
3.632689	0
3.632709	1
3.632729	1
3.63275	1
3.63277	1
3.632791	1
3.632811	0
3.632831	0
3.632851	0
3.632872	0
3.632892	0
3.632913	1
3.632933	1
3.632953	1
3.632973	0
3.632994	0
3.633014	0
3.633034	0
3.633055	0
3.633075	0
3.633095	0
3.633115	0
3.633136	0
3.633156	0
3.633177	0
3.633197	0
3.633217	1
3.633238	1
3.633258	0
3.633278	0
3.633299	1
3.633319	1
3.633339	1
3.633363	1
3.633384	0
3.633405	0
3.633425	0
3.633445	0
3.633466	0
3.633486	0
3.633506	0
3.633526	0
3.633547	1
3.633567	1
3.633587	1
3.633607	1
3.633628	0
3.633648	0
3.633668	0
3.633688	0
3.633708	0
3.633729	0
3.633749	0
3.633769	0
3.63379	0
3.63381	0
3.63383	0
3.63385	1
3.633871	0
3.633891	0
3.633911	0
3.633932	0
3.633952	0
3.633972	1
3.633992	1
3.634013	1
3.634033	1
3.634053	1
3.634074	0
3.634094	1
3.634115	0
3.634135	0
3.634155	0
3.634176	0
3.634196	0
3.634216	0
3.634237	0
3.634257	1
3.634278	1
3.634298	1
3.634318	0
3.634339	1
3.634359	0
3.634379	0
3.6344	0
3.63442	0
3.63444	1
3.63446	1
3.634481	1
3.634501	0
3.634521	0
3.634542	1
3.634562	1
3.634589	1
3.63461	0
3.63463	0
3.634651	0
3.634671	0
3.634691	1
3.634711	1
3.634732	0
3.634752	0
3.634772	0
3.634793	0
3.634813	0
3.634834	0
3.634854	0
3.634874	0
3.634895	0
3.634915	0
3.634935	0
3.634955	0
3.634976	0
3.634996	0
3.635016	0
3.635036	0
3.635056	0
3.635077	0
3.635097	1
3.635118	0
3.635138	0
3.635158	0
3.635178	0
3.635199	0
3.635219	0
3.635239	0
3.63526	0
3.63528	0
3.635301	0
3.63532	1
3.635341	1
3.635361	0
3.635382	0
3.635402	0
3.635422	0
3.635443	0
3.635463	0
3.635483	0
3.635503	0
3.635523	0
3.635544	0
3.635564	0
3.635584	0
3.635605	1
3.635625	0
3.635645	0
3.635665	0
3.635686	0
3.635706	0
3.635726	0
3.635746	0
3.635767	0
3.635787	0
3.635807	0
3.635827	1
3.635848	1
3.63588	0
3.635901	0
3.635922	0
3.635942	0
3.635962	0
3.635982	0
3.636003	0
3.636023	0
3.636043	0
3.636063	1
3.636084	1
3.636104	1
3.636125	0
3.636145	0
3.636165	0
3.636186	1
3.636206	1
3.636226	1
3.636247	0
3.636267	0
3.636287	0
3.636307	0
3.636328	0
3.636348	0
3.636368	0
3.636388	0
3.636409	0
3.636429	0
3.636449	1
3.636469	1
3.63649	0
3.63651	0
3.63653	0
3.636551	0
3.636571	0
3.636591	0
3.636611	0
3.636631	0
3.636652	0
3.636672	1
3.636692	1
3.636712	1
3.636733	0
3.636753	0
3.636773	0
3.636793	0
3.636818	0
3.636838	0
3.636858	0
3.636879	0
3.6369	0
3.636919	0
3.63694	0
3.63696	0
3.63698	0
3.637	0
3.63702	0
3.637041	0
3.637061	1
3.637081	1
3.637101	0
3.637122	0
3.637142	0
3.637162	0
3.637183	0
3.637203	0
3.637223	0
3.637243	0
3.637263	0
3.637284	0
3.637304	0
3.637324	0
3.637344	1
3.637364	0
3.637384	0
3.637404	0
3.637425	0
3.637445	0
3.637465	0
3.637486	0
3.637506	0
3.637526	0
3.637546	0
3.637566	0
3.637587	0
3.637607	0
3.637627	0
3.637647	0
3.637668	0
3.637688	0
3.637707	0
3.637728	0
3.637748	0
3.637768	0
3.637789	0
3.637808	0
3.637829	0
3.637849	0
3.63787	0
3.63789	0
3.63791	0
3.63793	0
3.637951	0
3.637971	0
3.637991	0
3.638011	0
3.638032	0
3.638052	1
3.638073	1
3.638093	1
3.638113	1
3.638133	1
3.638154	0
3.638174	0
3.638194	0
3.638214	0
3.638234	0
3.638255	0
3.638275	0
3.638295	0
3.638315	0
3.638335	0
3.638355	1
3.638376	1
3.638396	1
3.638416	1
3.638436	1
3.638457	1
3.638477	0
3.638497	0
3.638518	0
3.638538	0
3.638559	0
3.638579	0
3.638599	0
3.63862	0
3.63864	0
3.63866	0
3.63868	0
3.6387	1
3.63872	1
3.63874	1
3.638761	1
3.638781	0
3.638802	0
3.638822	0
3.638842	0
3.638863	0
3.638882	0
3.638903	0
3.638923	0
3.638943	0
3.638964	0
3.638984	0
3.639004	0
3.639025	0
3.639045	0
3.639065	0
3.639086	1
3.639106	1
3.639126	0
3.639146	0
3.639166	0
3.639187	0
3.639207	0
3.639227	0
3.639248	0
3.639268	0
3.639288	0
3.639308	0
3.639329	0
3.639349	0
3.639369	0
3.63939	0
3.63941	0
3.63943	0
3.63945	0
3.63947	0
3.63949	0
3.639511	0
3.639531	0
3.639551	1
3.639571	0
3.639591	0
3.639612	1
3.639632	1
3.639653	1
3.639673	1
3.639693	1
3.639713	0
3.639734	0
3.639753	0
3.639774	0
3.639794	0
3.639814	0
3.639834	0
3.639854	1
3.639875	1
3.639895	1
3.639915	1
3.639936	1
3.639956	1
3.639976	0
3.639996	0
3.640017	0
3.640037	0
3.640057	0
3.640077	0
3.640098	1
3.640118	0
3.640138	0
3.640158	0
3.640179	0
3.640199	0
3.640219	0
3.640243	0
3.640264	0
3.640284	0
3.640304	0
3.640324	0
3.640345	0
3.640365	0
3.640385	0
3.640406	0
3.640426	0
3.640446	0
3.640467	0
3.640487	0
3.640507	0
3.640527	1
3.640547	1
3.640568	1
3.640588	1
3.640608	1
3.640629	1
3.640649	1
3.640669	0
3.640689	0
3.640709	0
3.64073	1
3.64075	1
3.64077	1
3.64079	0
3.64081	1
3.640831	0
3.640851	0
3.64087	0
3.640891	0
3.640911	0
3.640931	0
3.640951	0
3.640972	0
3.640992	0
3.641012	0
3.641032	0
3.641052	0
3.641073	0
3.641093	0
3.641113	0
3.641133	0
3.641154	0
3.641174	0
3.641194	0
3.641214	1
3.641234	1
3.641254	1
3.641275	0
3.641295	1
3.641315	1
3.641336	0
3.641356	0
3.641376	0
3.641396	0
3.641417	0
3.641437	0
3.641457	0
3.641477	0
3.641497	0
3.641518	0
3.641538	0
3.641559	0
3.641579	0
3.641599	0
3.64162	0
3.64164	0
3.64166	0
3.64168	0
3.6417	0
3.641721	0
3.641741	0
3.641761	0
3.641782	0
3.641802	0
3.641822	0
3.641843	1
3.641863	1
3.641883	0
3.641903	0
3.641924	0
3.641944	0
3.641964	0
3.641985	0
3.642005	0
3.642025	0
3.642046	0
3.642066	0
3.642087	0
3.642107	0
3.642127	0
3.642148	0
3.642168	0
3.642188	0
3.642208	0
3.642229	0
3.642249	1
3.64227	1
3.64229	0
3.64231	0
3.642331	0
3.642351	0
3.642371	1
3.642391	1
3.642412	1
3.642432	1
3.642452	1
3.642473	1
3.642493	1
3.642513	1
3.642533	1
3.642554	1
3.642574	1
3.642594	1
3.642615	1
3.642635	1
3.642655	1
3.642675	1
3.642696	1
3.642716	1
3.642736	1
3.642756	1
3.642777	1
3.642797	1
3.642817	1
3.642837	1
3.642858	1
3.642878	1
3.642898	1
3.642918	1
3.642939	1
3.642959	1
3.642979	1
3.642999	1
3.64302	0
3.64304	0
3.64306	0
3.64308	1
3.643101	0
3.643121	0
3.643141	0
3.643161	0
3.643182	0
3.643202	0
3.643222	1
3.643242	1
3.643262	1
3.643283	1
3.643303	0
3.643324	1
3.643344	1
3.643364	1
3.643384	0
3.643405	1
3.643425	1
3.643445	1
3.643465	1
3.643486	1
3.643506	0
3.643526	0
3.643546	0
3.643567	0
3.643587	0
3.643607	0
3.643627	0
3.643648	0
3.643676	0
3.643697	0
3.643717	0
3.643738	0
3.643758	0
3.643778	0
3.643799	0
3.643819	0
3.643839	1
3.643859	0
3.643879	0
3.6439	0
3.64392	0
3.64394	0
3.64396	1
3.643981	1
3.644001	0
3.644022	0
3.644042	1
3.644062	1
3.644082	1
3.644102	1
3.644123	0
3.644143	0
3.644163	1
3.644183	1
3.644204	1
3.644224	1
3.644244	1
3.644264	0
3.644285	1
3.644305	1
3.644325	1
3.644345	0
3.644365	0
3.644385	0
3.644405	0
3.644426	0
3.644446	0
3.644466	0
3.644486	0
3.644507	0
3.644527	0
3.644548	0
3.644568	0
3.644588	0
3.644609	0
3.644629	0
3.644649	0
3.64467	0
3.64469	1
3.64471	1
3.64473	0
3.644751	1
3.644771	1
3.644791	1
3.644811	1
3.644832	1
3.644852	1
3.644873	0
3.644893	0
3.644913	0
3.644934	0
3.644954	0
3.644974	0
3.644995	0
3.645015	0
3.645035	0
3.645056	1
3.645076	1
3.645097	1
3.645117	1
3.645137	1
3.645157	1
3.645177	1
3.645198	0
3.645218	0
3.645239	0
3.645259	0
3.645279	0
3.645299	0
3.645319	0
3.64534	0
3.64536	0
3.64538	0
3.645401	0
3.645421	0
3.645441	1
3.645461	1
3.645482	0
3.645502	0
3.645522	0
3.645543	0
3.645563	0
3.645583	0
3.645603	0
3.645624	0
3.645645	0
3.645665	0
3.645685	0
3.645706	0
3.645726	0
3.645746	0
3.645766	0
3.645787	0
3.645807	0
3.645827	0
3.645847	1
3.645915	1
3.645937	1
3.645958	0
3.645978	0
3.645999	0
3.64602	0
3.64604	0
3.64606	0
3.646081	0
3.646101	0
3.646121	0
3.646141	0
3.646162	0
3.646182	0
3.646202	0
3.646222	0
3.646243	0
3.646263	0
3.646283	0
3.646304	0
3.646324	0
3.646344	0
3.646364	0
3.646384	0
3.646405	0
3.646425	0
3.646445	0
3.646466	0
3.646486	0
3.646506	0
3.646526	0
3.646547	0
3.646567	0
3.646587	0
3.646607	0
3.646628	0
3.646648	0
3.646668	0
3.646688	0
3.646709	0
3.646729	0
3.646749	0
3.64677	0
3.64679	0
3.64681	0
3.64683	0
3.646851	0
3.646871	0
3.646891	0
3.646911	0
3.646931	0
3.646951	0
3.646971	0
3.646991	0
3.647012	0
3.647032	0
3.647052	0
3.647072	0
3.647093	0
3.647113	0
3.647134	0
3.647158	0
3.647179	0
3.647199	0
3.64722	0
3.64724	0
3.64726	0
3.647281	0
3.647301	0
3.647321	0
3.647342	0
3.647362	0
3.647382	0
3.647402	0
3.647422	0
3.647443	0
3.647463	0
3.647483	0
3.647503	0
3.647523	0
3.647544	0
3.647564	0
3.647585	0
3.647605	0
3.647625	0
3.647646	0
3.647666	0
3.647686	0
3.647707	0
3.647727	0
3.647748	0
3.647768	0
3.647788	0
3.647809	0
3.647829	0
3.647849	0
3.64787	0
3.64789	0
3.64791	0
3.64793	0
3.647951	0
3.647971	0
3.647991	0
3.648012	0
3.648032	0
3.648052	0
3.648072	0
3.648093	0
3.648113	0
3.648133	0
3.648154	0
3.648174	0
3.648194	0
3.648215	0
3.648235	0
3.648255	0
3.648275	0
3.648295	0
3.648315	0
3.648335	0
3.648356	0
3.648376	0
3.648396	0
3.648416	0
3.648437	0
3.648457	0
3.648477	0
3.648497	0
3.648518	0
3.648538	0
3.648558	0
3.648578	0
3.648599	0
3.648619	0
3.648639	0
3.648659	0
3.64868	0
3.6487	0
3.64872	0
3.64874	0
3.648761	0
3.648781	0
3.648801	0
3.648821	0
3.648842	0
3.648862	0
3.648882	0
3.648902	0
3.648923	0
3.648943	0
3.648963	0
3.648984	0
3.649004	0
3.649024	0
3.649044	1
3.649065	1
3.649085	0
3.649105	0
3.649126	0
3.649146	0
3.649166	0
3.649187	0
3.649207	0
3.649227	0
3.649248	0
3.649268	0
3.649288	0
3.649308	0
3.649328	0
3.649349	0
3.649369	0
3.649389	0
3.64941	0
3.64943	0
3.64945	1
3.649471	1
3.649491	1
3.649511	1
3.649532	1
3.649552	1
3.649572	1
3.649592	1
3.649613	1
3.649633	0
3.649653	0
3.649674	0
3.649694	0
3.649714	0
3.649734	0
3.649755	0
3.649775	0
3.649796	0
3.649816	0
3.649836	0
3.649856	1
3.649877	0
3.649897	0
3.649917	0
3.649938	1
3.649958	1
3.649978	0
3.649998	0
3.650019	0
3.650039	0
3.650059	0
3.650079	0
3.6501	0
3.65012	0
3.65014	0
3.65016	0
3.65018	0
3.650201	0
3.650221	1
3.650241	0
3.650261	0
3.650282	0
3.650302	0
3.650323	0
3.650343	0
3.650363	0
3.650383	0
3.650403	0
3.650424	0
3.650444	0
3.650464	0
3.650485	0
3.650505	0
3.650525	0
3.650545	0
3.650565	0
3.65059	0
3.65061	0
3.65063	0
3.650651	0
3.650671	0
3.650691	1
3.650711	1
3.650732	1
3.650752	0
3.650772	1
3.650792	0
3.650813	0
3.650833	0
3.650853	0
3.650873	1
3.650894	1
3.650914	1
3.650934	1
3.650955	1
3.650975	1
3.650995	0
3.651015	0
3.651035	0
3.651055	1
3.651075	1
3.651096	0
3.651116	0
3.651136	0
3.651156	0
3.651177	0
3.651197	0
3.651218	0
3.651238	1
3.651258	0
3.651278	0
3.651299	0
3.651319	0
3.651339	0
3.65136	0
3.65138	0
3.6514	0
3.65142	0
3.651441	0
3.651461	0
3.651481	0
3.651501	0
3.651521	0
3.651542	0
3.651562	0
3.651583	0
3.651603	0
3.651623	0
3.651643	0
3.651664	1
3.651684	1
3.651704	1
3.651724	0
3.651744	0
3.651765	0
3.651785	0
3.651805	0
3.651825	0
3.651846	0
3.651866	0
3.651886	0
3.651907	0
3.651927	0
3.651947	0
3.651967	0
3.651988	0
3.652008	0
3.652028	0
3.652048	0
3.652069	0
3.652089	0
3.652109	0
3.652129	0
3.65215	0
3.65217	0
3.65219	0
3.652211	0
3.652231	0
3.652252	0
3.652272	0
3.652292	0
3.652312	0
3.652333	0
3.652353	0
3.652373	0
3.652394	0
3.652414	0
3.652434	0
3.652455	0
3.652475	0
3.652495	0
3.652515	0
3.652535	0
3.652556	0
3.652576	0
3.652596	0
3.652617	0
3.652637	0
3.652657	0
3.652677	0
3.652697	0
3.652718	0
3.652738	0
3.652758	0
3.652779	0
3.652799	0
3.652819	0
3.652839	0
3.65286	0
3.65288	0
3.6529	0
3.652921	0
3.652941	0
3.652962	0
3.652982	0
3.653002	0
3.653022	0
3.653042	0
3.653062	0
3.653083	0
3.653103	0
3.653123	0
3.653143	0
3.653164	0
3.653184	0
3.653204	0
3.653224	0
3.653245	0
3.653265	0
3.653285	0
3.653305	0
3.653325	0
3.653345	0
3.653365	0
3.653385	0
3.653406	0
3.653426	0
3.653446	0
3.653466	0
3.653487	0
3.653507	0
3.653527	0
3.653548	0
3.653568	0
3.653588	0
3.653608	0
3.653629	0
3.653649	0
3.65367	0
3.65369	0
3.65371	0
3.65373	0
3.65375	0
3.65377	0
3.653791	0
3.653811	0
3.653831	0
3.653851	0
3.653872	0
3.653892	0
3.653912	0
3.653932	0
3.653953	0
3.653973	0
3.653993	0
3.654022	0
3.654043	0
3.654063	0
3.654084	0
3.654104	0
3.654124	0
3.654145	0
3.654165	0
3.654185	0
3.654206	0
3.654226	0
3.654246	0
3.654266	0
3.654286	0
3.654307	0
3.654327	0
3.654348	0
3.654368	0
3.654388	0
3.654408	0
3.654429	0
3.654449	0
3.654469	0
3.65449	0
3.65451	0
3.65453	0
3.65455	0
3.65457	0
3.654591	0
3.654611	0
3.654631	0
3.654651	0
3.654672	0
3.654692	0
3.654712	0
3.654732	0
3.654753	0
3.654773	0
3.654793	0
3.654813	0
3.654834	0
3.654855	0
3.654875	0
3.654895	0
3.654915	0
3.654936	0
3.654956	0
3.654976	0
3.654997	0
3.655017	0
3.655037	0
3.655058	0
3.655078	0
3.655098	0
3.655118	0
3.655139	0
3.65516	0
3.65518	0
3.6552	0
3.65522	0
3.655241	0
3.655261	0
3.655281	0
3.655302	0
3.655322	0
3.655342	0
3.655362	0
3.655383	0
3.655403	0
3.655423	0
3.65545	0
3.655471	0
3.655492	0
3.655512	0
3.655532	0
3.655553	0
3.655573	0
3.655593	0
3.655613	0
3.655634	0
3.655654	0
3.655674	0
3.655695	0
3.655715	0
3.655735	0
3.655756	0
3.655776	0
3.655797	0
3.655817	0
3.655837	0
3.655868	0
3.65589	0
3.65591	0
3.655931	0
3.655951	0
3.655972	0
3.655992	0
3.656012	0
3.656032	0
3.656053	0
3.656073	0
3.656093	0
3.656114	0
3.656134	0
3.656154	0
3.656174	0
3.656195	0
3.656215	0
3.656235	0
3.656255	0
3.656276	0
3.656296	0
3.656316	0
3.656337	0
3.656357	0
3.656377	0
3.656397	0
3.656418	0
3.656438	0
3.656458	0
3.656478	0
3.656499	0
3.656519	0
3.656539	0
3.656559	0
3.65658	0
3.6566	0
3.656621	0
3.656641	0
3.656661	0
3.656681	0
3.656702	0
3.656722	0
3.656742	0
3.656763	0
3.656783	0
3.656803	0
3.656823	0
3.656844	0
3.656864	0
3.656884	0
3.656905	0
3.656925	0
3.656945	0
3.656965	0
3.656986	0
3.657006	0
3.657026	0
3.657046	0
3.657066	0
3.657086	0
3.657106	0
3.657127	0
3.657147	0
3.657167	0
3.657187	0
3.657208	0
3.657228	0
3.657249	0
3.657269	0
3.657289	0
3.65731	0
3.65733	0
3.65735	0
3.65737	0
3.65739	0
3.657411	0
3.657431	0
3.657451	0
3.657476	0
3.657497	0
3.657517	0
3.657537	0
3.657558	0
3.657578	0
3.657598	0
3.657618	0
3.657639	0
3.657659	0
3.657679	0
3.6577	0
3.65772	0
3.65774	0
3.657761	0
3.657781	0
3.657801	0
3.657822	0
3.657842	0
3.657862	0
3.657882	0
3.657903	0
3.657923	0
3.657943	0
3.657964	0
3.657984	0
3.658004	0
3.658024	0
3.658044	0
3.658065	0
3.658086	0
3.658106	0
3.658126	0
3.658146	0
3.658167	0
3.658187	0
3.658207	0
3.658228	0
3.658248	0
3.658269	0
3.658289	0
3.658309	0
3.658329	0
3.65835	0
3.65837	0
3.65839	0
3.658411	0
3.658431	0
3.658451	0
3.658471	0
3.658492	0
3.658512	0
3.658532	0
3.658553	0
3.658573	0
3.658593	0
3.658613	0
3.658633	0
3.658654	0
3.658674	0
3.658694	0
3.658715	0
3.658735	0
3.658755	0
3.658775	0
3.658796	0
3.658816	0
3.658837	0
3.658857	0
3.658877	0
3.658898	0
3.658918	0
3.658938	0
3.658958	0
3.658979	0
3.658999	0
3.659019	0
3.659039	0
3.659059	0
3.65908	0
3.6591	1
3.65912	1
3.65914	0
3.659161	0
3.659181	0
3.659201	0
3.659221	0
3.659241	0
3.659262	0
3.659282	0
3.659303	1
3.659323	1
3.659344	1
3.659364	0
3.659384	0
3.659404	0
3.659425	0
3.659445	0
3.659466	0
3.659486	0
3.659507	1
3.659527	1
3.659547	0
3.659567	0
3.659587	0
3.659608	0
3.659628	0
3.659648	0
3.659669	0
3.659689	0
3.659709	1
3.659729	1
3.65975	0
3.65977	0
3.65979	0
3.659811	0
3.659831	0
3.659851	0
3.659871	0
3.659892	0
3.659912	0
3.659933	0
3.659953	0
3.659973	0
3.659994	0
3.660014	0
3.660034	0
3.660054	0
3.660075	0
3.660095	0
3.660115	0
3.660136	0
3.660156	0
3.660176	0
3.660196	0
3.660217	0
3.660237	0
3.660257	0
3.660277	0
3.660298	0
3.660318	0
3.660338	0
3.660358	0
3.660379	0
3.660399	0
3.660419	0
3.660439	0
3.66046	0
3.66048	0
3.6605	0
3.660521	0
3.660541	0
3.660561	0
3.660582	0
3.660602	0
3.660622	0
3.660643	0
3.660662	0
3.660683	0
3.660703	0
3.660723	0
3.660743	1
3.660764	1
3.660784	1
3.660804	1
3.660824	1
3.660845	1
3.660865	0
3.660885	0
3.660909	0
3.66093	0
3.66095	0
3.660971	0
3.660991	0
3.661011	0
3.661031	1
3.661052	1
3.661072	1
