2.980342	0
2.980363	0
2.980384	0
2.980405	0
2.980426	0
2.980446	1
2.980467	0
2.980488	0
2.980509	0
2.980529	0
2.98055	0
2.980571	0
2.980591	0
2.980612	0
2.980633	1
2.980654	1
2.980674	0
2.980695	0
2.980715	0
2.980736	1
2.980757	1
2.980778	1
2.980799	0
2.980819	0
2.98084	0
2.98086	1
2.980882	1
2.980902	1
2.980923	0
2.980943	0
2.980964	0
2.980985	0
2.981006	1
2.981026	0
2.981047	1
2.981068	1
2.981089	1
2.981109	1
2.981131	1
2.981151	1
2.981172	1
2.981193	1
2.981213	0
2.981234	0
2.981255	0
2.981276	0
2.981296	1
2.981317	1
2.981337	0
2.981358	0
2.981379	0
2.9814	1
2.98142	1
2.981441	0
2.981462	0
2.981483	0
2.981504	0
2.981525	0
2.981545	0
2.981566	0
2.981586	1
2.981607	0
2.981628	0
2.981649	0
2.981669	0
2.98169	1
2.981711	1
2.981731	0
2.981752	0
2.981773	1
2.981794	1
2.981814	1
2.981835	0
2.981855	0
2.981877	0
2.981898	0
2.981919	0
2.98194	0
2.98196	0
2.98198	0
2.982002	1
2.982023	0
2.982043	0
2.982064	0
2.982085	1
2.982105	1
2.982126	1
2.982147	1
2.982168	1
2.982189	0
2.982209	0
2.982229	0
2.982251	1
2.982275	1
2.982296	1
2.982317	0
2.982338	0
2.982359	0
2.98238	1
2.982401	1
2.982422	0
2.982442	0
2.982463	0
2.982483	0
2.982505	0
2.982525	0
2.982546	0
2.982566	1
2.982587	0
2.982608	0
2.982629	1
2.98265	1
2.982671	0
2.982691	0
2.982711	0
2.982732	0
2.982754	0
2.982774	0
2.982795	0
2.982816	0
2.982837	0
2.982857	1
2.982878	0
2.982899	0
2.98292	0
2.98294	1
2.982961	1
2.982981	0
2.983003	0
2.983023	0
2.983044	0
2.983065	0
2.983085	0
2.983106	1
2.983127	1
2.983148	0
2.983169	0
2.983189	0
2.98321	0
2.983231	0
2.983252	0
2.983273	0
2.983293	0
2.983314	0
2.983334	1
2.983354	1
2.983376	0
2.983397	0
2.983417	0
2.983438	1
2.983459	1
2.983479	0
2.983501	0
2.983522	0
2.983542	0
2.983563	1
2.983584	0
2.983604	0
2.983626	0
2.983646	1
2.983667	0
2.983687	0
2.983708	0
2.983728	0
2.98375	1
2.98377	0
2.983791	0
2.983812	0
2.983832	0
2.983853	0
2.983874	1
2.983895	1
2.983915	0
2.983936	0
2.983957	0
2.983978	0
2.983999	1
2.98402	0
2.984041	0
2.984061	0
2.984081	0
2.984102	0
2.984123	0
2.984144	0
2.984164	1
2.984185	1
2.984206	1
2.984226	1
2.984247	0
2.984268	0
2.984289	0
2.984309	0
2.98433	1
2.98435	1
2.984372	1
2.984392	0
2.984413	0
2.984433	0
2.984454	0
2.984474	1
2.984495	1
2.984516	0
2.984537	0
2.984558	1
2.984578	1
2.984599	0
2.98462	0
2.98464	0
2.984661	0
2.984682	0
2.984702	0
2.984723	0
2.984744	0
2.984765	0
2.984785	0
2.984806	0
2.984827	0
2.984847	1
2.984869	1
2.984889	0
2.98491	0
2.984931	0
2.984951	1
2.984971	0
2.98502	0
2.985042	0
2.985063	0
2.985083	0
2.985104	0
2.985126	0
2.985146	0
2.985167	0
2.985188	1
2.985209	0
2.985229	0
2.98525	0
2.985271	0
2.985292	1
2.985313	1
2.985333	0
2.985354	0
2.985375	0
2.985396	1
2.985417	1
2.985437	0
2.985458	0
2.985478	0
2.9855	0
2.98552	1
2.985541	1
2.985561	0
2.985582	1
2.985603	1
2.985624	0
2.985644	0
2.985665	1
2.985686	1
2.985706	1
2.985727	0
2.985748	0
2.985769	1
2.98579	1
2.985814	0
2.985836	0
2.985856	0
2.985877	0
2.985898	0
2.985919	0
2.985939	0
2.98596	0
2.98598	0
2.986002	0
2.986023	1
2.986043	0
2.986064	0
2.986084	0
2.986105	0
2.986126	0
2.986147	0
2.986168	0
2.986188	1
2.986209	1
2.98623	1
2.986251	0
2.986272	0
2.986292	0
2.986313	0
2.986334	1
2.986354	0
2.986375	0
2.986396	0
2.986417	0
2.986437	0
2.986457	0
2.986479	0
2.9865	0
2.98652	1
2.986541	1
2.986562	1
2.986582	1
2.986603	0
2.986624	0
2.986645	0
2.986666	0
2.986687	1
2.986707	1
2.986728	1
2.986749	1
2.98677	0
2.98679	0
2.986811	0
2.986832	0
2.986852	1
2.986873	1
2.986894	0
2.986915	0
2.986935	1
2.986956	1
2.986977	1
2.986998	0
2.987018	0
2.987039	0
2.98706	1
2.987081	1
2.987101	1
2.987123	1
2.987143	1
2.987164	1
2.987184	1
2.987205	1
2.987226	1
2.987249	0
2.98727	0
2.987291	0
2.987312	0
2.987332	0
2.987352	0
2.987374	0
2.987395	0
2.987415	0
2.987436	0
2.987457	0
2.987477	0
2.987498	0
2.987519	0
2.98754	0
2.98756	1
2.987581	1
2.987601	0
2.987623	0
2.987643	0
2.987664	0
2.987685	1
2.987706	0
2.987726	0
2.987747	0
2.987768	1
2.987789	1
2.987809	0
2.98783	0
2.987851	0
2.987872	0
2.987892	1
2.987913	1
2.987934	0
2.987955	0
2.987975	0
2.987996	1
2.988017	0
2.988038	0
2.988058	0
2.988079	0
2.9881	0
2.988121	1
2.988142	0
2.988162	0
2.988183	0
2.988204	1
2.988224	1
2.988246	0
2.988267	1
2.988287	1
2.988307	0
2.988328	0
2.988349	0
2.98837	1
2.988391	1
2.988411	1
2.988432	0
2.988453	0
2.988473	1
2.988495	0
2.988516	0
2.988536	0
2.988556	0
2.988577	1
2.988598	0
2.988619	0
2.988639	0
2.98866	0
2.98868	0
2.988701	0
2.988721	0
2.988743	0
2.988764	0
2.988785	1
2.988805	1
2.988826	0
2.988846	0
2.988867	0
2.988888	0
2.988909	0
2.988929	0
2.98895	0
2.988971	0
2.988992	1
2.989013	0
2.989033	0
2.989054	0
2.989074	1
2.989095	1
2.989115	0
2.989137	0
2.989157	0
2.989178	1
2.989198	1
2.989219	1
2.989239	1
2.989261	1
2.989281	1
2.989302	1
2.989327	1
2.989347	0
2.989369	0
2.98939	0
2.98941	0
2.989431	1
2.989451	1
2.989472	0
2.989493	0
2.989514	0
2.989534	1
2.989555	1
2.989575	0
2.989596	0
2.989617	0
2.989638	1
2.989659	1
2.989679	1
2.9897	0
2.98972	0
2.989741	0
2.989762	0
2.989783	0
2.989804	0
2.989824	0
2.989845	0
2.989865	0
2.989887	0
2.989907	0
2.989928	0
2.989949	1
2.989969	1
2.98999	1
2.990011	0
2.990032	0
2.990053	0
2.990073	0
2.990094	0
2.990114	0
2.990135	0
2.990156	0
2.990177	0
2.990197	1
2.990218	0
2.990239	0
2.99026	0
2.990281	0
2.990301	1
2.990322	1
2.990343	1
2.990363	1
2.990385	1
2.990405	1
2.990426	1
2.990446	1
2.990467	1
2.990488	1
2.990509	0
2.99053	0
2.99055	1
2.990571	1
2.990591	1
2.990612	1
2.990633	1
2.990654	1
2.990675	0
2.990695	1
2.990716	1
2.990736	1
2.990758	0
2.990778	0
2.990799	0
2.990819	1
2.99084	0
2.99086	0
2.990882	0
2.990902	1
2.990923	1
2.990944	1
2.990964	1
2.990985	1
2.991007	0
2.991027	0
2.991048	0
2.991068	1
2.991089	1
2.991109	0
2.99113	0
2.991151	0
2.991172	0
2.991193	1
2.991213	0
2.991234	0
2.991255	0
2.991276	0
2.991296	0
2.991317	0
2.991338	0
2.991358	0
2.991379	1
2.991401	1
2.991421	1
2.991442	0
2.991462	0
2.991483	0
2.991505	0
2.991525	0
2.991546	0
2.991567	0
2.991587	1
2.991607	1
2.991629	0
2.99165	0
2.99167	0
2.991691	0
2.991712	1
2.991733	0
2.991754	0
2.991775	0
2.991796	0
2.991816	1
2.991837	0
2.991858	0
2.991879	1
2.9919	1
2.99192	1
2.991941	1
2.991962	1
2.991982	1
2.992003	1
2.992024	0
2.992045	0
2.992065	0
2.992085	1
2.992106	0
2.992128	0
2.992148	0
2.992169	1
2.992189	1
2.99221	0
2.992231	0
2.992252	0
2.992273	0
2.992294	0
2.992314	0
2.992334	0
2.992355	0
2.992377	0
2.992397	0
2.992418	0
2.992439	0
2.992459	0
2.99248	1
2.992501	0
2.992522	0
2.992542	0
2.992563	0
2.992583	1
2.992604	0
2.992626	0
2.992646	0
2.992666	0
2.992687	0
2.992708	0
2.992728	0
2.992749	0
2.992771	0
2.992791	0
2.992812	0
2.992841	0
2.992863	0
2.992885	0
2.992906	0
2.992926	0
2.992947	0
2.992968	0
2.992988	0
2.993009	0
2.99303	0
2.99305	1
2.993071	1
2.993091	0
2.993112	0
2.993134	0
2.993154	1
2.993175	1
2.993196	0
2.993216	0
2.993237	0
2.993258	0
2.993279	0
2.9933	0
2.99332	0
2.993341	0
2.993362	1
2.993383	1
2.993404	1
2.993425	1
2.993445	1
2.993466	1
2.993486	1
2.993508	0
2.993529	0
2.993549	1
2.993569	0
2.99359	0
2.993611	0
2.993632	0
2.993652	1
2.993673	1
2.993694	0
2.993715	0
2.993735	0
2.99376	0
2.993781	1
2.993802	0
2.993823	0
2.993843	0
2.993864	1
2.993885	1
2.993906	0
2.993927	0
2.993947	0
2.993967	0
2.993988	1
2.99401	1
2.99403	1
2.994051	1
2.994072	1
2.994092	1
2.994113	0
2.994134	0
2.994155	0
2.994175	0
2.994196	1
2.994216	0
2.994237	0
2.994258	0
2.994278	0
2.994299	1
2.99432	1
2.99434	0
2.99436	0
2.994381	0
2.994402	0
2.994423	1
2.994444	1
2.994464	0
2.994485	0
2.994506	0
2.994527	0
2.994548	1
2.994568	1
2.994589	0
2.99461	0
2.994631	0
2.994652	0
2.994672	1
2.994693	0
2.994714	0
2.994734	0
2.994755	0
2.994776	0
2.994797	0
2.994817	0
2.994838	0
2.994858	1
2.99488	0
2.9949	0
2.994921	0
2.994941	0
2.994962	0
2.994996	0
2.995018	0
2.995039	0
2.99506	0
2.995081	0
2.995101	0
2.995122	0
2.995143	0
2.995164	0
2.995184	0
2.995205	0
2.995226	0
2.995247	0
2.995268	0
2.995289	0
2.99531	1
2.99533	1
2.995351	0
2.995372	0
2.995393	0
2.995413	0
2.995434	0
2.995454	1
2.995475	0
2.995496	0
2.995517	0
2.995538	0
2.995558	1
2.995579	1
2.995599	0
2.995621	0
2.995641	0
2.995662	0
2.995682	0
2.995703	0
2.995723	0
2.995744	0
2.995765	0
2.995786	1
2.995807	0
2.995827	0
2.995847	0
2.995869	0
2.995889	0
2.99591	0
2.995931	0
2.995951	0
2.995972	0
2.995993	0
2.996014	0
2.996034	0
2.996054	0
2.996075	0
2.996096	0
2.996117	1
2.996138	0
2.996158	0
2.996179	0
2.996199	0
2.99622	0
2.99624	0
2.996262	0
2.996283	0
2.996303	0
2.996323	0
2.996344	0
2.996369	1
2.996391	0
2.996411	0
2.996432	0
2.996453	0
2.996473	0
2.996494	0
2.996515	0
2.996536	0
2.996556	0
2.996577	0
2.996597	1
2.996619	0
2.996639	0
2.99666	0
2.996681	1
2.996702	0
2.996722	0
2.996743	0
2.996764	0
2.996785	1
2.996805	0
2.996826	1
2.996847	1
2.996868	0
2.996888	0
2.996909	0
2.99693	0
2.99695	1
2.99697	0
2.996992	0
2.997012	0
2.997033	0
2.997053	1
2.997074	0
2.997095	0
2.997116	0
2.997137	0
2.997158	1
2.997178	1
2.997199	1
2.997219	1
2.99724	1
2.997261	0
2.997282	0
2.997302	0
2.997323	0
2.997344	1
2.997364	0
2.997386	0
2.997407	1
2.997427	1
2.997447	0
2.997468	0
2.997489	0
2.99751	1
2.99753	1
2.997551	1
2.997572	0
2.997592	0
2.997613	1
2.997634	1
2.997655	1
2.997676	1
2.997696	1
2.997717	1
2.997737	1
2.997758	1
2.997779	0
2.9978	0
2.99782	0
2.997841	0
2.997861	1
2.997882	1
2.997903	1
2.997924	1
2.997944	1
2.997965	1
2.997985	0
2.998006	0
2.998027	0
2.998048	0
2.998068	1
2.998089	1
2.99811	0
2.998131	0
2.998152	1
2.998172	1
2.998193	1
2.998213	0
2.998233	0
2.998254	0
2.998275	0
2.998296	0
2.998316	0
2.998336	0
2.998357	0
2.998378	1
2.998399	1
2.99842	1
2.998441	1
2.998461	1
2.998482	0
2.998503	0
2.998524	0
2.998544	0
2.998565	1
2.998585	0
2.998606	0
2.998627	0
2.998648	0
2.998668	1
2.998689	0
2.99871	0
2.998731	0
2.998752	0
2.998773	1
2.998794	0
2.998814	0
2.998835	0
2.998856	0
2.998877	1
2.998897	0
2.998918	0
2.998939	0
2.998959	0
2.99898	1
2.999001	0
2.999022	0
2.999042	0
2.999063	0
2.999084	1
2.999104	0
2.999125	0
2.999146	0
2.999167	1
2.999187	1
2.999208	0
2.999228	0
2.99925	0
2.999271	0
2.999291	0
2.999312	0
2.999333	0
2.999353	0
2.999375	0
2.999395	1
2.999416	0
2.999437	0
2.999457	0
2.999478	0
2.999499	1
2.99952	1
2.999541	1
2.999561	1
2.999582	1
2.999602	1
2.999623	1
2.999644	0
2.999665	1
2.999685	1
2.999706	0
2.999726	0
2.999748	1
2.999768	1
2.999789	1
2.99981	0
2.99983	0
2.999851	1
2.999876	1
2.999897	0
2.999917	0
2.999938	1
2.999958	1
2.999979	0
3.000001	0
3.000021	0
3.000041	1
3.000062	0
3.000082	0
3.000102	0
3.000124	1
3.000144	1
3.000164	0
3.000184	0
3.000205	0
3.000225	0
3.000246	0
3.000266	1
3.000287	0
3.000308	0
3.000328	0
3.000348	0
3.00037	1
3.00039	1
3.00041	0
3.000431	0
3.000451	0
3.000472	1
3.000493	0
3.000513	0
3.000534	0
3.000554	0
3.000574	0
3.000595	0
3.000615	0
3.000636	1
3.000657	1
3.000677	0
3.000698	0
3.000718	0
3.000738	0
3.000759	0
3.00078	1
3.0008	0
3.00082	0
3.000841	0
3.000862	1
3.000883	0
3.000903	0
3.000923	0
3.000944	1
3.000964	1
3.000984	0
3.001006	0
3.001026	0
3.001047	0
3.001067	0
3.001088	0
3.001108	0
3.001129	0
3.00115	0
3.00117	0
3.001191	1
3.001211	0
3.001231	0
3.001253	0
3.001274	0
3.001294	1
3.001314	1
3.001335	0
3.001356	0
3.001376	0
3.001397	0
3.001418	1
3.001438	1
3.001458	0
3.001488	0
3.00151	0
3.001531	1
3.001551	1
3.001572	0
3.001592	0
3.001613	0
3.001634	1
3.001655	0
3.001675	0
3.001695	0
3.001716	0
3.001736	1
3.001757	0
3.001778	0
3.001798	0
3.001819	0
3.001839	1
3.001859	1
3.00188	0
3.001901	0
3.001922	0
3.001942	1
3.001962	1
3.001983	0
3.002004	1
3.002024	1
3.002045	1
3.002065	0
3.002086	0
3.002106	0
3.002127	0
3.002148	1
3.002168	0
3.002189	0
3.00221	0
3.00223	0
3.002251	1
3.002271	1
3.002292	0
3.002312	0
3.002333	0
3.002353	0
3.002374	0
3.002395	0
3.002415	0
3.002435	0
3.002456	0
3.002476	0
3.002497	0
3.002517	0
3.002538	0
3.002559	0
3.002579	0
3.002599	0
3.00262	0
3.002641	0
3.002661	0
3.002682	0
3.002702	1
3.002722	1
3.002743	0
3.002764	0
3.002784	0
3.002805	0
3.002825	1
3.002845	0
3.002866	0
3.002887	0
3.002907	1
3.002928	0
3.002948	0
3.002969	0
3.002989	0
3.003011	0
3.003031	0
3.003051	0
3.003071	0
3.003092	0
3.003112	1
3.003133	0
3.003154	0
3.003174	0
3.003195	0
3.003215	0
3.003235	1
3.003257	0
3.003278	0
3.003298	0
3.003318	0
3.003339	1
3.003363	1
3.003384	0
3.003405	0
3.003426	0
3.003446	1
3.003466	1
3.003486	1
3.003508	0
3.003528	0
3.003548	1
3.003568	1
3.003589	1
3.003609	1
3.00363	1
3.003651	1
3.003671	1
3.003692	1
3.003712	1
3.003733	1
3.003754	1
3.003774	1
3.003794	1
3.003815	1
3.003835	0
3.003855	1
3.003876	1
3.003897	1
3.003918	1
3.003938	1
3.003959	1
3.003979	1
3.004	1
3.00402	0
3.004041	0
3.004061	1
3.004081	1
3.004102	1
3.004123	1
3.004144	0
3.004164	0
3.004184	0
3.004204	1
3.004225	0
3.004246	0
3.004266	0
3.004286	0
3.004307	1
3.004327	0
3.004347	0
3.004369	0
3.00439	0
3.00441	0
3.00443	0
3.004451	0
3.004472	0
3.004493	1
3.004513	1
3.004533	1
3.004554	1
3.004574	1
3.004595	1
3.004615	0
3.004636	0
3.004657	0
3.004677	1
3.004698	1
3.004718	0
3.004738	0
3.004759	1
3.00478	0
3.0048	0
3.00482	0
3.004841	0
3.004861	1
3.004883	0
3.004903	0
3.004923	0
3.004944	0
3.004964	1
3.004997	0
3.005019	0
3.00504	0
3.005061	0
3.005081	1
3.005102	1
3.005123	0
3.005143	0
3.005163	0
3.005184	0
3.005204	0
3.005224	0
3.005245	0
3.005266	0
3.005286	1
3.005307	1
3.005327	0
3.005348	0
3.005369	0
3.00539	1
3.00541	0
3.005431	0
3.005451	0
3.005472	0
3.005492	0
3.005513	0
3.005533	0
3.005554	0
3.005574	0
3.005595	1
3.005615	1
3.005636	0
3.005657	0
3.005677	0
3.005698	1
3.005718	1
3.005739	0
3.00576	0
3.00578	0
3.0058	0
3.005821	0
3.005841	0
3.005861	0
3.005882	0
3.005903	0
3.005923	1
3.005944	0
3.005964	0
3.005985	0
3.006006	0
3.006026	1
3.006046	1
3.006067	1
3.006087	1
3.006107	1
3.006128	0
3.006149	0
3.006169	0
3.00619	0
3.00621	1
3.006231	0
3.006252	0
3.006272	0
3.006292	0
3.006313	0
3.006333	0
3.006353	0
3.006375	0
3.006395	0
3.006416	0
3.006436	0
3.006456	1
3.006477	1
3.006498	0
3.006518	0
3.006538	0
3.006559	1
3.006579	1
3.006599	1
3.006621	1
3.006641	0
3.006662	0
3.006682	0
3.006702	0
3.006723	1
3.006744	0
3.006764	0
3.006785	0
3.006805	0
3.006825	1
3.006849	1
3.006871	1
3.006892	0
3.006912	0
3.006933	0
3.006954	0
3.006974	0
3.006995	1
3.007015	0
3.007036	0
3.007056	0
3.007077	1
3.007098	1
3.007119	0
3.007139	0
3.007159	0
3.00718	0
3.007201	1
3.007221	1
3.007242	1
3.007263	1
3.007284	1
3.007304	1
3.007324	1
3.007345	0
3.007365	0
3.007386	0
3.007406	0
3.007427	1
3.007448	1
3.007468	1
3.007488	1
3.007509	1
3.00753	0
3.00755	0
3.007571	0
3.007591	1
3.007612	0
3.007633	0
3.007653	0
3.007674	1
3.007694	1
3.007714	0
3.007735	0
3.007756	0
3.007777	0
3.007797	1
3.007818	1
3.007838	0
3.007858	0
3.007879	0
3.0079	1
3.00792	1
3.00794	0
3.007961	0
3.007981	0
3.008002	0
3.008023	1
3.008043	1
3.008063	0
3.008084	0
3.008104	0
3.008125	0
3.008146	1
3.008167	0
3.008187	0
3.008207	0
3.008228	0
3.00825	0
3.00827	0
3.00829	0
3.008311	1
3.008332	0
3.008352	0
3.008373	0
3.008393	0
3.008414	1
3.008434	1
3.008455	0
3.008475	0
3.008496	0
3.008516	0
3.008537	0
3.008557	0
3.008578	0
3.008598	0
3.008619	0
3.00864	0
3.00866	0
3.00868	0
3.008701	0
3.008721	1
3.008742	1
3.008762	0
3.008783	0
3.008804	0
3.008824	0
3.008844	0
3.008865	0
3.008886	0
3.008906	0
3.008926	0
3.008947	0
3.008968	0
3.008988	0
3.009009	0
3.00903	0
3.00905	0
3.009071	0
3.009091	0
3.009112	0
3.009133	0
3.009153	0
3.009174	0
3.009194	0
3.009214	0
3.009234	1
3.009255	0
3.009276	0
3.009296	0
3.009316	0
3.009337	0
3.009358	0
3.009379	0
3.009399	0
3.00942	1
3.00944	0
3.009461	0
3.009481	0
3.009502	1
3.009523	0
3.009543	0
3.009564	0
3.009584	0
3.009605	1
3.009626	1
3.009646	0
3.009667	0
3.009687	0
3.009707	0
3.009728	1
3.009749	0
3.00977	0
3.00979	0
3.00981	1
3.009831	0
3.009852	0
3.009872	0
3.009893	0
3.009914	0
3.009934	0
3.009955	0
3.009975	1
3.009996	0
3.010017	0
3.010037	0
3.010058	0
3.010078	0
3.010098	0
3.010119	0
3.01014	0
3.010161	0
3.010181	0
3.010202	1
3.010222	1
3.010243	1
3.010264	1
3.010284	1
3.010305	1
3.010329	1
3.010349	0
3.01037	0
3.010392	0
3.010412	1
3.010432	1
3.010452	0
3.010473	0
3.010494	0
3.010515	0
3.010535	0
3.010556	1
3.010576	0
3.010596	0
3.010617	0
3.010638	0
3.010658	0
3.010679	1
3.010699	0
3.01072	0
3.01074	0
3.010761	0
3.010782	0
3.010802	0
3.010823	0
3.010843	1
3.010864	0
3.010885	0
3.010905	0
3.010925	1
3.010946	1
3.010966	0
3.010986	0
3.011007	0
3.011028	0
3.011048	1
3.011068	0
3.011089	0
3.011109	0
3.01113	0
3.01115	0
3.011171	0
3.011191	0
3.011212	0
3.011232	0
3.011254	0
3.011275	0
3.011295	0
3.011316	0
3.011336	0
3.011357	0
3.011378	1
3.011398	1
3.011419	0
3.011439	0
3.011459	0
3.011479	0
3.011501	1
3.011522	0
3.011542	0
3.011562	1
3.011583	1
3.011603	0
3.011624	0
3.011644	0
3.011665	0
3.011686	1
3.011706	0
3.011726	0
3.011748	0
3.011768	0
3.011788	1
3.011808	0
3.011829	0
3.011849	0
3.01187	0
3.011891	1
3.011911	1
3.011932	0
3.011952	0
3.011972	0
3.011993	0
3.012014	0
3.012034	0
3.012055	0
3.012075	0
3.012095	1
3.012116	0
3.012137	0
3.012158	0
3.012178	0
3.012198	1
3.012219	1
3.01224	0
3.012261	1
3.012281	1
3.012302	0
3.012322	0
3.012343	0
3.012363	0
3.012385	0
3.012405	0
3.012425	0
3.012446	1
3.012466	0
3.012487	0
3.012508	0
3.012528	0
3.012549	1
3.01257	0
3.01259	0
3.01261	1
3.012632	1
3.012652	1
3.012672	0
3.012693	0
3.012713	1
3.012733	1
3.012754	0
3.012775	0
3.012795	0
3.012815	1
3.012836	0
3.012856	0
3.012877	1
3.012898	0
3.012918	0
3.012939	0
3.012959	1
3.01298	0
3.013001	0
3.013022	0
3.013042	0
3.013062	0
3.013082	0
3.013103	0
3.013124	0
3.013145	0
3.013165	0
3.013185	0
3.013206	0
3.013226	0
3.013247	0
3.013268	0
3.013288	0
3.013308	0
3.013329	0
3.01335	0
3.013371	0
3.013391	0
3.013412	0
3.013432	0
3.013452	0
3.013473	0
3.013494	0
3.013515	0
3.013535	0
3.013556	0
3.013576	0
3.013597	0
3.013618	0
3.013638	0
3.013659	0
3.013679	0
3.013699	0
3.01372	0
3.01374	0
3.013761	0
3.013782	0
3.013805	0
3.013827	0
3.013847	0
3.013868	1
3.013889	0
3.01391	0
3.01393	0
3.01395	0
3.01397	0
3.013992	0
3.014012	0
3.014032	0
3.014053	0
3.014073	0
3.014094	0
3.014114	0
3.014135	0
3.014155	0
3.014176	0
3.014196	0
3.014216	0
3.014237	0
3.014258	0
3.014278	0
3.014299	0
3.014319	0
3.01434	0
3.01436	0
3.014381	0
3.014402	0
3.014422	0
3.014442	0
3.014463	0
3.014483	0
3.014504	0
3.014525	1
3.014545	0
3.014566	0
3.014586	0
3.014606	0
3.014628	0
3.014648	0
3.014668	0
3.014689	0
3.014709	1
3.01473	0
3.01475	0
3.014771	0
3.014791	0
3.014812	1
3.014832	1
3.014852	0
3.014873	0
3.014894	0
3.014918	0
3.014939	0
3.01496	0
3.014992	0
3.015014	1
3.015036	1
3.015056	0
3.015077	0
3.015097	0
3.015119	0
3.015139	1
3.01516	0
3.01518	0
3.015201	0
3.015221	0
3.015242	1
3.015262	0
3.015283	0
3.015303	0
3.015324	0
3.015344	0
3.015365	0
3.015386	0
3.015406	0
3.015427	1
3.015448	0
3.015468	0
3.015488	0
3.01551	0
3.01553	1
3.01555	0
3.01557	0
3.015591	0
3.015612	0
3.015633	1
3.015653	0
3.015674	0
3.015694	0
3.015714	0
3.015735	1
3.015756	0
3.015777	0
3.015797	0
3.015817	1
3.015838	1
3.015858	0
3.015879	0
3.015899	0
3.01592	0
3.01594	1
3.015961	1
3.015981	0
3.016002	0
3.016023	0
3.016043	0
3.016063	1
3.016084	1
3.016105	0
3.016125	0
3.016146	0
3.016166	0
3.016187	1
3.016207	1
3.016228	0
3.016249	0
3.016269	1
3.01629	1
3.01631	1
3.016331	1
3.016351	0
3.016372	0
3.016392	0
3.016413	1
3.016433	1
3.016453	0
3.016474	1
3.016495	1
3.016515	1
3.016536	1
3.016557	0
3.016577	0
3.016597	0
3.016618	0
3.016639	1
3.016659	0
3.01668	0
3.0167	0
3.01672	0
3.016741	1
3.016762	1
3.016783	0
3.016803	0
3.016824	0
3.016844	0
3.016865	1
3.016886	0
3.016906	0
3.016926	1
3.016947	1
3.016967	0
3.016987	0
3.017008	0
3.017029	0
3.017049	1
3.017069	1
3.017089	0
3.01711	0
3.017131	0
3.017152	1
3.017172	1
3.017193	0
3.017213	0
3.017233	1
3.017254	0
3.017275	0
3.0173	0
3.017321	0
3.017341	1
3.017362	1
3.017383	0
3.017404	0
3.017424	0
3.017445	0
3.017465	1
3.017485	1
3.017507	0
3.017527	0
3.017548	0
3.017568	0
3.017588	1
3.017609	1
3.01763	0
3.01765	0
3.017671	0
3.017691	0
3.017712	0
3.017732	1
3.017753	1
3.017774	0
3.017794	0
3.017814	0
3.017835	0
3.017855	1
3.017876	1
3.017896	0
3.017917	0
3.017938	0
3.017958	0
3.017978	1
3.018	1
3.01802	0
3.01804	0
3.018061	1
3.018081	1
3.018102	0
3.018123	0
3.018143	1
3.018164	1
3.018184	1
3.018205	0
3.018225	0
3.018246	0
3.018267	0
3.018287	1
3.018307	1
3.018328	1
3.018348	0
3.018369	0
3.01839	0
3.018411	0
3.018431	1
3.018452	1
3.018472	0
3.018493	0
3.018514	0
3.018534	0
3.018554	1
3.018575	1
3.018595	0
3.018615	0
3.018636	0
3.018657	0
3.018677	1
3.018697	1
3.018718	1
3.018738	1
3.018759	1
3.018779	0
3.0188	0
3.01882	0
3.018841	1
3.018861	1
3.018882	0
3.018903	0
3.018923	0
3.018944	0
3.018964	0
3.018984	0
3.019005	0
3.019026	1
3.019046	0
3.019066	0
3.019087	0
3.019107	1
3.019128	0
3.019148	0
3.019168	0
3.019189	0
3.01921	1
3.01923	0
3.019251	0
3.019272	0
3.019292	0
3.019313	0
3.019333	0
3.019353	0
3.019375	0
3.019395	0
3.019415	0
3.019436	1
3.019456	1
3.019476	0
3.019497	0
3.019518	0
3.019539	0
3.019559	0
3.019579	0
3.0196	0
3.019621	0
3.019641	1
3.019662	1
3.019682	0
3.019702	0
3.019723	0
3.019744	0
3.019765	1
3.019785	1
3.019805	0
3.019826	1
3.019846	1
3.019866	0
3.019887	0
3.019908	0
3.019928	0
3.019949	0
3.019969	0
3.019989	0
3.020011	0
3.020031	1
3.020051	0
3.020072	0
3.020092	0
3.020112	0
3.020133	0
3.020154	0
3.020174	0
3.020195	0
3.020215	0
3.020236	1
3.020257	1
3.020277	0
3.020298	0
3.020318	1
3.020338	1
3.020359	1
3.02038	0
3.020401	0
3.020421	0
3.020441	1
3.020461	1
3.020482	1
3.020503	0
3.020523	0
3.020544	1
3.020564	1
3.020585	1
3.020605	1
3.020626	1
3.020647	1
3.020667	1
3.020687	1
3.020708	1
3.020728	1
3.020749	1
3.020773	1
3.020795	1
3.020815	1
3.020835	1
3.020856	1
3.020877	0
3.020898	0
3.020918	0
3.020939	0
3.020959	0
3.020979	0
3.021	0
3.021021	1
3.021042	1
3.021062	1
3.021082	1
3.021103	1
3.021124	0
3.021144	0
3.021164	0
3.021185	0
3.021205	1
3.021225	0
3.021246	0
3.021267	0
3.021288	0
3.021308	1
3.021328	0
3.021349	0
3.02137	0
3.021391	0
3.021411	1
3.021432	0
3.021452	0
3.021473	0
3.021493	0
3.021514	0
3.021535	1
3.021555	1
3.021575	0
3.021596	0
3.021617	0
3.021637	1
3.021658	1
3.021678	1
3.021699	0
3.021719	0
3.021739	0
