3.004016	0
3.004037	0
3.004057	0
3.004078	0
3.004098	0
3.004119	0
3.004139	0
3.00416	0
3.00418	0
3.004201	0
3.004221	0
3.004242	0
3.004262	0
3.004283	0
3.004304	0
3.004324	0
3.004345	0
3.004365	0
3.004386	0
3.004407	0
3.004427	0
3.004447	0
3.004468	0
3.004489	0
3.004509	0
3.004529	0
3.00455	0
3.004571	0
3.004591	0
3.004612	0
3.004633	0
3.004654	0
3.004674	0
3.004694	0
3.004715	0
3.004736	0
3.004756	0
3.004776	0
3.004797	0
3.004818	0
3.004838	0
3.004859	0
3.004879	0
3.0049	0
3.00492	0
3.004941	0
3.004961	0
3.004982	0
3.005003	0
3.005023	0
3.005044	0
3.005064	0
3.005084	0
3.005105	0
3.005126	0
3.005147	0
3.005167	0
3.005188	0
3.005208	0
3.005229	0
3.005249	0
3.00527	0
3.00529	0
3.00531	0
3.005331	0
3.005352	0
3.005372	0
3.005393	0
3.005413	0
3.005434	0
3.005455	0
3.005475	0
3.005495	0
3.005516	0
3.005537	0
3.005557	0
3.005578	0
3.005599	0
3.005619	0
3.00564	0
3.00566	0
3.005681	0
3.005701	0
3.005722	0
3.005742	0
3.005763	0
3.005784	0
3.005804	0
3.005825	0
3.005845	0
3.005866	0
3.005886	0
3.005907	0
3.005927	0
3.005948	0
3.005968	0
3.005989	0
3.006009	0
3.006029	0
3.00605	0
3.006071	0
3.006091	0
3.006112	0
3.006132	0
3.006153	0
3.006173	0
3.006193	0
3.006214	0
3.006235	0
3.006255	0
3.006275	0
3.006296	0
3.006317	0
3.006337	0
3.006358	0
3.006379	0
3.0064	0
3.00642	0
3.006441	0
3.006462	0
3.006482	0
3.006503	0
3.006523	0
3.006544	0
3.006564	0
3.006585	0
3.006605	0
3.006626	0
3.006647	0
3.006667	1
3.006688	1
3.006709	0
3.006729	0
3.00675	0
3.00677	0
3.006791	0
3.006812	0
3.006832	0
3.006856	0
3.006878	1
3.006898	1
3.006919	0
3.00694	0
3.006961	0
3.006981	0
3.007001	0
3.007022	0
3.007043	0
3.007063	0
3.007084	0
3.007105	0
3.007125	0
3.007146	0
3.007166	0
3.007187	0
3.007208	0
3.007228	0
3.007249	0
3.00727	0
3.007291	0
3.007311	0
3.007331	0
3.007352	0
3.007373	0
3.007393	0
3.007414	0
3.007434	0
3.007455	0
3.007475	0
3.007495	0
3.007516	0
3.007537	0
3.007557	0
3.007578	0
3.007599	0
3.007619	0
3.00764	0
3.007661	0
3.007681	0
3.007702	0
3.007722	0
3.007743	0
3.007764	0
3.007784	0
3.007805	0
3.007826	0
3.007846	0
3.007867	0
3.007887	0
3.007908	0
3.007928	0
3.007949	0
3.007969	0
3.00799	0
3.00801	0
3.008031	1
3.008051	0
3.008072	0
3.008092	0
3.008113	0
3.008133	0
3.008167	0
3.008188	0
3.008209	0
3.008229	0
3.00825	0
3.008271	0
3.008291	0
3.008312	0
3.008333	0
3.008353	0
3.008374	0
3.008394	0
3.008415	0
3.008435	0
3.008456	0
3.008476	0
3.008497	0
3.008517	0
3.008538	0
3.008558	0
3.008579	0
3.008599	0
3.00862	0
3.00864	0
3.008661	0
3.008681	0
3.008701	0
3.008722	0
3.008743	0
3.008763	0
3.008783	0
3.008804	0
3.008825	0
3.008845	0
3.008866	0
3.008887	0
3.008907	0
3.008928	0
3.008948	0
3.008969	0
3.008989	0
3.00901	0
3.009031	1
3.009052	0
3.009072	0
3.009093	0
3.009113	0
3.009134	0
3.009154	0
3.009175	0
3.009196	0
3.009216	0
3.009237	0
3.009257	0
3.009278	0
3.009299	0
3.009319	0
3.00934	0
3.009361	0
3.009381	0
3.009401	0
3.009422	0
3.009443	0
3.009463	0
3.009484	0
3.009504	0
3.009525	0
3.009545	0
3.009566	0
3.009586	0
3.009607	0
3.009628	0
3.009648	0
3.009668	0
3.009689	0
3.00971	0
3.00973	0
3.009751	0
3.009772	0
3.009792	0
3.009813	0
3.009833	0
3.009854	0
3.009874	0
3.009895	0
3.009916	0
3.009936	0
3.009957	0
3.009977	0
3.009998	0
3.010019	0
3.010039	0
3.01006	0
3.010081	0
3.010101	0
3.010122	0
3.010142	0
3.010163	0
3.010183	0
3.010204	0
3.010224	0
3.010245	0
3.010265	0
3.010285	0
3.010306	0
3.010326	0
3.010351	0
3.010372	0
3.010393	0
3.010414	0
3.010435	0
3.010455	0
3.010475	0
3.010496	0
3.010517	0
3.010538	0
3.010558	0
3.010579	0
3.010599	0
3.01062	0
3.01064	0
3.010661	0
3.010681	0
3.010702	0
3.010723	0
3.010743	0
3.010764	0
3.010784	0
3.010805	0
3.010826	0
3.010846	0
3.010867	0
3.010888	0
3.010908	0
3.010929	0
3.010949	0
3.01097	0
3.01099	0
3.01101	0
3.011031	0
3.011052	0
3.011072	0
3.011093	0
3.011113	0
3.011134	0
3.011154	0
3.011175	0
3.011195	0
3.011216	0
3.011237	0
3.011257	0
3.011278	0
3.011299	0
3.011319	0
3.011339	0
3.01136	0
3.01138	0
3.011401	0
3.011421	0
3.011442	0
3.011462	0
3.011483	0
3.011503	0
3.011524	0
3.011545	0
3.011565	0
3.011586	0
3.011607	0
3.011627	0
3.011648	0
3.011668	0
3.011689	0
3.01171	0
3.011731	0
3.011751	0
3.011772	0
3.011793	1
3.011813	0
3.011833	0
3.011854	0
3.011875	0
3.011895	0
3.011916	0
3.011937	0
3.011957	0
3.011978	0
3.011998	0
3.012019	0
3.012039	0
3.01206	0
3.012081	0
3.012101	0
3.012121	0
3.012142	0
3.012163	0
3.012183	0
3.012203	0
3.012224	0
3.012245	0
3.012265	0
3.012286	0
3.012306	0
3.012327	0
3.012347	0
3.012368	0
3.012388	0
3.012409	0
3.01243	0
3.01245	0
3.012471	0
3.012491	0
3.012512	0
3.012532	0
3.012553	0
3.012574	0
3.012594	0
3.012615	0
3.012636	0
3.012657	0
3.012677	0
3.012697	0
3.012718	0
3.012739	0
3.012759	0
3.012779	0
3.0128	0
3.012821	0
3.012841	0
3.012862	0
3.012883	0
3.012903	0
3.012923	0
3.012944	0
3.012965	0
3.012985	0
3.013006	0
3.013026	0
3.013047	0
3.013067	0
3.013088	0
3.013108	0
3.013129	1
3.013149	1
3.01317	1
3.01319	0
3.013211	0
3.013232	0
3.013252	0
3.013272	0
3.013293	0
3.013314	0
3.013334	0
3.013355	0
3.013375	0
3.013396	0
3.013416	0
3.013437	0
3.013458	0
3.013478	0
3.013499	0
3.013519	0
3.01354	0
3.01356	0
3.013581	0
3.013602	0
3.013622	0
3.013643	0
3.013663	0
3.013685	0
3.013705	0
3.013726	0
3.013746	0
3.013767	0
3.013788	0
3.013808	0
3.013833	0
3.013854	0
3.013875	0
3.013895	0
3.013915	0
3.013936	0
3.013957	0
3.013977	0
3.013998	0
3.014019	0
3.014039	0
3.01406	0
3.01408	0
3.014101	0
3.014121	0
3.014142	0
3.014162	0
3.014183	0
3.014203	0
3.014223	0
3.014244	0
3.014265	0
3.014285	0
3.014306	0
3.014326	0
3.014347	0
3.014368	0
3.014388	0
3.014409	0
3.01443	0
3.01445	0
3.014471	0
3.014491	0
3.014512	0
3.014532	0
3.014553	0
3.014574	0
3.014594	0
3.014615	0
3.014635	0
3.014656	0
3.014676	0
3.014696	0
3.014717	0
3.014738	0
3.014758	0
3.014779	0
3.0148	0
3.01482	0
3.014841	0
3.014861	0
3.014882	0
3.014903	0
3.014923	0
3.014943	0
3.014964	0
3.014985	0
3.015005	0
3.015025	0
3.015046	0
3.015067	0
3.015087	0
3.015108	0
3.015128	0
3.015149	0
3.01517	0
3.01519	0
3.015211	0
3.015232	0
3.015252	0
3.015273	0
3.015294	0
3.015315	0
3.015335	0
3.015355	0
3.015376	0
3.015397	0
3.015417	0
3.015438	0
3.015459	0
3.015479	0
3.0155	0
3.01552	0
3.015541	0
3.015562	0
3.015582	0
3.015603	0
3.015623	0
3.01565	1
3.015671	1
3.015692	0
3.015713	0
3.015734	0
3.015754	0
3.015775	0
3.015796	0
3.015816	0
3.015836	0
3.015857	0
3.015877	0
3.015898	0
3.015918	0
3.01594	0
3.01596	0
3.01598	0
3.016001	0
3.016022	0
3.016043	0
3.016063	0
3.016084	0
3.016105	0
3.016125	0
3.016145	0
3.016166	0
3.016186	0
3.016207	0
3.016227	0
3.016248	0
3.016268	0
3.016289	0
3.016309	0
3.01633	0
3.01635	0
3.016371	0
3.016391	0
3.016412	0
3.016433	0
3.016453	0
3.016473	0
3.016494	0
3.016515	0
3.016535	0
3.016555	0
3.016576	0
3.016597	0
3.016617	0
3.016637	0
3.016658	0
3.016678	0
3.016699	0
3.016719	0
3.01674	0
3.016761	0
3.016781	0
3.016802	0
3.016822	0
3.016843	0
3.016863	0
3.016884	0
3.016904	0
3.016925	0
3.016945	0
3.016966	0
3.016987	0
3.017007	0
3.017027	0
3.017048	0
3.017069	0
3.017089	0
3.017109	0
3.01713	0
3.017151	0
3.017171	0
3.017192	0
3.017213	0
3.017233	0
3.017253	0
3.017274	0
3.017295	0
3.017319	0
3.01734	0
3.017361	0
3.017382	0
3.017402	0
3.017423	0
3.017443	0
3.017464	0
3.017484	0
3.017505	0
3.017525	0
3.017546	0
3.017566	0
3.017587	0
3.017608	0
3.017629	0
3.017649	0
3.017669	0
3.01769	0
3.017711	0
3.017731	0
3.017752	0
3.017773	0
3.017793	0
3.017814	0
3.017834	0
3.017855	0
3.017876	0
3.017896	0
3.017916	0
3.017937	0
3.017958	0
3.017978	0
3.017999	0
3.01802	0
3.01804	0
3.018061	0
3.018081	0
3.018102	0
3.018122	0
3.018155	0
3.018177	0
3.018198	0
3.018218	0
3.018239	0
3.01826	0
3.01828	0
3.018301	0
3.018321	0
3.018342	0
3.018362	0
3.018383	0
3.018403	0
3.018424	0
3.018444	0
3.018464	1
3.018485	0
3.018506	0
3.018526	0
3.018547	0
3.018567	0
3.018588	0
3.018608	1
3.018629	1
3.018649	1
3.01867	1
3.018691	1
3.018711	1
3.018732	1
3.018753	1
3.018773	1
3.018794	1
3.018814	1
3.018835	1
3.018855	1
3.018876	1
3.018897	1
3.018917	1
3.018938	1
3.018958	1
3.018979	1
3.019	1
3.01902	1
3.019041	1
3.019062	1
3.019082	1
3.019103	1
3.019123	1
3.019144	1
3.019164	1
3.019185	0
3.019205	0
3.019226	0
3.019247	0
3.019267	0
3.019287	0
3.019308	0
3.019329	0
3.019349	0
3.01937	0
3.019391	0
3.019411	0
3.019432	0
3.019453	0
3.019473	0
3.019494	0
3.019514	0
3.019534	0
3.019555	0
3.019576	0
3.019596	0
3.019617	0
3.019638	0
3.019658	0
3.019679	0
3.0197	0
3.01972	0
3.019741	0
3.019761	0
3.019782	0
3.019803	0
3.019823	0
3.019843	0
3.019864	0
3.019885	0
3.019905	0
3.019926	0
3.019946	0
3.019967	0
3.019987	0
3.020008	0
3.020029	0
3.020049	0
3.02007	0
3.02009	0
3.020112	0
3.020132	0
3.020152	0
3.020173	0
3.020194	0
3.020214	0
3.020235	0
3.020255	0
3.020276	0
3.020296	0
3.020316	0
3.020337	0
3.020357	0
3.020378	0
3.020398	0
3.020419	0
3.02044	0
3.02046	0
3.02048	0
3.020501	0
3.020521	0
3.020542	0
3.020562	0
3.020583	0
3.020604	0
3.020624	1
3.020645	1
3.020666	0
3.020686	0
3.020706	0
3.020727	0
3.020748	0
3.020768	0
3.020789	0
3.020813	0
3.020834	0
3.020855	0
3.020875	0
3.020895	0
3.020916	0
3.020937	0
3.020957	0
3.020978	0
3.020998	0
3.021018	0
3.021039	0
3.02106	0
3.02108	0
3.0211	0
3.021121	0
3.021141	0
3.021162	0
3.021182	0
3.021203	0
3.021224	0
3.021244	0
3.021265	0
3.021285	0
3.021306	0
3.021326	0
3.021347	0
3.021367	0
3.021388	0
3.021409	0
3.021429	0
3.02145	0
3.021471	0
3.021491	0
3.021511	0
3.021532	0
3.021553	0
3.021573	0
3.021594	0
3.021614	0
3.021635	0
3.021655	0
3.021676	0
3.021697	0
3.021717	0
3.021737	0
3.021758	0
3.021779	0
3.021799	0
3.02182	0
3.02184	0
3.021861	0
3.021881	0
3.021902	0
3.021922	0
3.021943	0
3.021963	0
3.021984	0
3.022004	0
3.022025	0
3.022045	0
3.022066	0
3.022086	0
3.022107	0
3.022128	0
3.022148	0
3.022169	0
3.022189	0
3.02221	0
3.022231	0
3.022251	0
3.022272	0
3.022293	0
3.022313	0
3.022334	0
3.022355	0
3.022375	0
3.022396	0
3.022417	0
3.022438	0
3.022458	0
3.022478	0
3.022499	0
3.02252	0
3.022541	0
3.022561	0
3.022582	0
3.022603	0
3.022623	0
3.022643	0
3.022664	0
3.022685	0
3.022705	0
3.022725	0
3.022746	0
3.022766	0
3.022787	0
3.022807	0
3.022828	0
3.022849	0
3.022869	0
3.02289	0
3.022911	0
3.022931	0
3.022952	0
3.022973	0
3.022993	0
3.023014	0
3.023035	0
3.023056	0
3.023076	0
3.023096	0
3.023117	0
3.023138	0
3.023158	0
3.023179	0
3.023199	0
3.02322	0
3.023241	0
3.023261	0
3.023281	0
3.023302	0
3.023323	0
3.023343	0
3.023364	0
3.023384	0
3.023405	0
3.023426	0
3.023446	0
3.023467	0
3.023488	0
3.023508	0
3.023529	0
3.023549	0
3.02357	0
3.02359	0
3.023611	0
3.023632	0
3.023652	0
3.023672	0
3.023693	0
3.023714	0
3.023734	0
3.023754	0
3.023775	0
3.023796	0
3.023816	0
3.023836	0
3.023858	0
3.023878	0
3.023899	0
3.023919	0
3.02394	0
3.02396	0
3.023981	0
3.024001	0
3.024022	0
3.024043	0
3.024063	0
3.024083	0
3.024105	0
3.024125	0
3.024146	0
3.024166	0
3.024187	0
3.024207	0
3.024228	0
3.024248	0
3.024269	1
3.024294	1
3.024315	0
3.024335	0
3.024356	0
3.024377	0
3.024397	0
3.024418	0
3.024438	0
3.024459	0
3.024479	0
3.0245	0
3.02452	0
3.024541	0
3.024561	0
3.024582	0
3.024602	0
3.024623	0
3.024643	0
3.024664	0
3.024684	0
3.024705	0
3.024725	0
3.024746	0
3.024766	0
3.024787	0
3.024807	0
3.024828	0
3.024849	0
3.024869	0
3.02489	0
3.024911	0
3.024932	0
3.024952	0
3.024972	0
3.024993	0
3.025013	0
3.025034	0
3.025054	0
3.025075	0
3.025096	0
3.025116	0
3.025137	0
3.025157	0
3.025178	0
3.025198	0
3.025219	0
3.02524	1
3.02526	1
3.025281	0
3.025301	0
3.025322	0
3.025342	0
3.025363	0
3.025383	0
3.025404	0
3.025424	0
3.025445	0
3.025466	0
3.025486	0
3.025507	0
3.025527	0
3.025548	0
3.025568	0
3.025588	0
3.025609	0
3.02563	0
3.02565	0
3.025671	0
3.025691	0
3.025712	0
3.025733	0
3.025753	0
3.025774	0
3.025795	0
3.025815	0
3.025836	0
3.025857	0
3.025877	0
3.025898	0
3.025918	0
3.025939	0
3.02596	0
3.02598	0
3.026001	0
3.026022	0
3.026043	0
3.026063	0
3.026083	0
3.026104	0
3.026125	0
3.026145	1
3.026166	0
3.026187	0
3.026208	0
3.026228	0
3.026249	0
3.02627	0
3.02629	0
3.02631	0
3.026331	0
3.026352	0
3.026372	0
3.026393	0
3.026413	0
3.026434	0
3.026455	0
3.026475	0
3.026496	0
3.026517	0
3.026537	0
3.026558	0
3.026579	0
3.026599	0
3.02662	0
3.02664	0
3.026661	0
3.026682	0
3.026702	0
3.026723	0
3.026744	0
3.026764	0
3.026785	0
3.026805	0
3.026826	0
3.026846	0
3.026867	0
3.026887	0
3.026908	0
3.026928	0
3.026949	0
3.026969	0
3.02699	0
3.027011	0
3.027031	0
3.027052	0
3.027073	0
3.027093	0
3.027113	0
3.027134	0
3.027155	0
3.027175	0
3.027196	0
3.027217	0
3.027237	0
3.027258	0
3.027278	0
3.027299	0
3.027319	0
3.02734	0
3.02736	0
3.027381	0
3.027401	0
3.027422	0
3.027442	0
3.027463	0
3.027483	0
3.027504	0
3.027524	0
3.027545	0
3.027566	0
3.027586	0
3.027606	0
3.027627	0
3.027648	0
3.027668	0
3.027689	0
3.027709	0
3.02773	0
3.02775	0
3.027774	0
3.027796	0
3.027816	0
3.027837	0
3.027857	0
3.027878	0
3.027899	0
3.027919	0
3.02794	0
3.027961	0
3.027981	0
3.028001	0
3.028022	0
3.028043	0
3.028063	0
3.028084	0
3.028104	0
3.028125	0
3.028157	0
3.028179	0
3.0282	0
3.028221	0
3.028242	0
3.028262	0
3.028283	0
3.028304	0
3.028324	0
3.028345	0
3.028366	0
3.028386	0
3.028407	1
3.028427	0
3.028448	0
3.028469	0
3.028489	0
3.02851	0
3.028531	0
3.028551	0
3.028571	0
3.028592	0
3.028613	0
3.028633	0
3.028654	0
3.028675	0
3.028695	0
3.028715	0
3.028736	0
3.028756	0
3.028777	0
3.028797	0
3.028818	0
3.028839	0
3.028859	0
3.02888	0
3.0289	0
3.028921	0
3.028942	0
3.028962	0
3.028983	0
3.029004	0
3.029024	0
3.029045	0
3.029065	0
3.029086	0
3.029107	0
3.029127	0
3.029147	0
3.029168	0
3.029189	0
3.029209	0
3.02923	0
3.029251	0
3.029271	0
3.029291	0
3.029312	0
3.029332	0
3.029353	0
3.029373	0
3.029394	0
3.029415	0
3.029435	0
3.029455	0
3.029476	0
3.029497	0
3.029517	0
3.029537	0
3.029558	0
3.029579	0
3.029599	0
3.02962	0
3.029641	0
3.029661	0
3.029682	0
3.029702	0
3.029723	0
3.029744	0
3.029764	0
3.029784	0
3.029805	0
3.029826	0
3.029846	0
3.029867	0
3.029887	0
3.029908	0
3.029928	0
3.029949	0
3.029969	0
3.02999	0
3.03001	0
3.030031	0
3.030052	0
3.030072	0
3.030093	0
3.030113	0
3.030134	0
3.030154	1
3.030175	0
3.030195	0
3.030216	0
3.030236	0
3.030257	0
3.030278	0
3.030298	0
3.030319	0
3.030339	0
3.03036	0
3.030381	0
3.030401	0
3.030421	0
3.030442	0
3.030463	0
3.030483	0
3.030504	0
3.030525	0
3.030545	0
3.030566	0
3.030586	0
3.030607	1
3.030627	1
3.030648	0
3.030669	0
3.030689	0
3.03071	0
3.03073	0
3.030751	0
3.030772	0
3.030792	0
3.030812	0
3.030833	0
3.030854	0
3.030874	0
3.030895	0
3.030916	0
3.030936	0
3.030957	0
3.030977	0
3.030998	0
3.031019	1
3.031039	0
3.031059	0
3.03108	0
3.031101	0
3.031121	0
3.031142	0
3.031163	0
3.031183	0
3.031204	0
3.031224	0
3.031245	0
3.031274	0
3.031295	0
3.031316	0
3.031337	0
3.031357	1
3.031378	0
3.031398	0
3.031419	0
3.03144	0
3.03146	0
3.031481	0
3.031502	1
3.031522	0
3.031542	0
3.031563	0
3.031584	0
3.031605	0
3.031625	0
3.031646	0
3.031667	0
3.031688	0
3.031708	0
3.031729	0
3.031749	0
3.03177	1
3.03179	0
3.031811	0
3.031832	0
3.031852	1
3.031873	1
3.031893	0
3.031914	0
3.031934	0
3.031955	0
3.031976	0
3.031996	0
3.032017	0
3.032037	0
3.032058	1
3.032078	0
3.032099	0
3.03212	0
3.032141	0
3.032161	0
3.032182	0
3.032203	0
3.032223	0
3.032244	0
3.032264	0
3.032285	0
3.032305	0
3.032325	0
3.032346	0
3.032367	0
3.032387	0
3.032408	0
3.032428	0
3.032449	0
3.03247	0
3.03249	0
3.03251	0
3.032531	1
3.032552	0
3.032572	0
3.032593	0
3.032614	0
3.032634	0
3.032655	0
3.032675	0
3.032696	0
3.032717	0
3.032737	0
3.032758	0
3.032779	0
3.032799	0
3.032819	0
3.03284	0
3.032861	0
3.032882	0
3.032902	0
3.032923	0
3.032944	0
3.032964	0
3.032985	0
3.033006	0
3.033026	0
3.033046	0
3.033067	0
3.033088	0
3.033108	0
3.033128	0
3.033149	0
3.03317	0
3.03319	0
3.033211	0
3.033231	0
3.033252	0
3.033273	0
3.033293	0
3.033314	0
3.033335	0
3.033355	0
3.033376	0
3.033396	0
3.033417	0
3.033438	0
3.033458	0
3.033479	0
3.033499	0
3.03352	0
3.03354	0
3.033561	0
3.033581	0
3.033602	0
3.033623	0
3.033643	0
3.033664	0
3.033684	0
3.033704	0
3.033725	0
3.033746	0
3.033766	0
3.033786	0
3.033807	0
3.033828	0
3.033849	0
3.033869	0
3.03389	0
3.033911	0
3.033932	0
3.033952	0
3.033973	0
3.033993	0
3.034014	0
3.034034	0
3.034055	0
3.034075	0
3.034096	0
3.034116	0
3.034137	0
3.034158	0
3.034178	0
3.034199	0
3.034219	0
3.03424	0
3.03426	0
3.034281	0
3.034302	0
3.034322	0
3.034343	0
3.034364	0
3.034384	0
3.034405	0
3.034425	0
3.034446	0
3.034466	0
3.034487	0
3.034507	0
3.034528	0
3.034549	0
3.034569	1
3.03459	0
3.03461	0
3.034631	1
3.034651	1
3.034672	0
3.034693	0
3.034714	0
3.034734	0
3.034758	0
3.034779	1
3.0348	0
3.034821	0
3.034842	0
3.034862	0
3.034883	0
3.034903	1
3.034924	0
3.034944	0
3.034965	0
3.034985	0
3.035006	0
3.035026	0
3.035047	0
3.035067	0
3.035087	0
3.035108	1
3.035128	1
3.035149	0
3.03517	0
3.03519	0
3.035211	0
3.035231	0
3.035252	0
3.035272	0
3.035293	1
3.035313	1
3.035334	1
3.035354	1
3.035375	1
3.035395	1
3.035416	1
3.035436	1
3.035457	1
3.035477	1
3.035498	1
3.035519	1
3.035539	1
3.03556	1
3.03558	1
3.035601	1
3.035621	0
3.035642	1
3.035663	1
3.035684	1
3.035704	1
3.035725	1
3.035746	1
3.035766	1
3.035786	1
3.035807	1
3.035827	1
3.035848	0
3.035868	0
3.035889	0
3.03591	0
3.03593	0
3.035951	0
3.035972	0
3.035992	0
3.036012	0
3.036033	0
3.036053	0
3.036074	0
3.036094	0
3.036115	0
3.036136	0
3.036156	0
3.036176	0
3.036197	0
3.036218	0
3.036238	0
3.036259	0
3.03628	0
3.0363	0
3.03632	0
3.036341	0
3.036362	0
3.036382	0
3.036403	0
3.036423	0
3.036444	0
3.036465	0
3.036485	0
3.036505	0
3.036526	0
3.036547	0
3.036567	0
3.036588	0
3.036609	0
3.036629	0
3.03665	0
3.03667	0
3.036691	0
3.036712	0
3.036732	0
3.036753	0
3.036781	1
3.036802	0
3.036823	0
3.036843	0
3.036865	0
3.036885	0
3.036906	0
3.036927	0
3.036947	0
3.036968	0
3.036988	0
3.037009	0
3.037029	0
3.03705	0
3.03707	0
3.037091	0
3.037112	0
3.037132	0
3.037153	0
3.037174	0
3.037194	0
3.037215	0
3.037235	0
3.037256	0
3.037277	0
3.037297	0
3.037317	0
3.037338	0
3.037359	0
3.037379	0
3.0374	0
3.037421	0
3.037442	0
3.037462	0
3.037483	0
3.037504	0
3.037524	0
3.037544	0
3.037565	0
3.037585	0
3.037606	0
3.037627	0
3.037648	0
3.037668	0
3.037688	0
3.037709	0
3.03773	0
3.03775	0
3.037771	0
3.037791	0
3.037812	0
3.037833	0
3.037853	0
3.037874	0
3.037895	0
3.037915	0
3.037936	0
3.037956	0
3.037977	0
3.037997	0
3.038018	0
3.038039	0
3.03806	0
3.03808	0
3.038101	0
3.038121	0
3.038154	0
3.038175	0
3.038196	0
3.038217	0
3.038238	0
3.038262	0
3.038283	0
3.038303	0
3.038324	0
3.038345	0
3.038365	0
3.038386	0
3.038407	0
3.038427	0
3.038447	0
3.038468	0
3.038489	0
3.038509	0
3.038529	0
3.03855	0
3.038571	0
3.038591	0
3.038612	0
3.038633	0
3.038653	0
3.038674	0
3.038694	0
3.038715	0
3.038736	0
3.038756	0
3.038777	0
3.038798	0
3.038818	0
3.038839	0
3.038859	0
3.03888	0
3.038901	0
3.038921	0
3.038942	0
3.038963	0
3.038983	0
3.039003	0
3.039024	0
3.039045	0
3.039066	0
3.039086	0
3.039107	0
3.039127	0
3.039148	0
3.039168	0
3.039189	0
3.039209	0
3.03923	0
3.03925	0
3.039271	0
3.039291	0
3.039312	0
3.039332	0
3.039353	0
3.039374	0
3.039394	0
3.039415	0
3.039436	0
3.039456	0
3.039477	0
3.039497	0
3.039518	0
3.039539	0
3.039559	0
3.03958	0
3.039601	0
3.039621	0
3.039641	0
3.039662	0
3.039682	0
3.039703	0
3.039724	0
3.039744	0
3.039765	0
3.039786	0
3.039806	0
3.039827	0
3.039847	0
3.039868	0
3.039888	0
3.039909	0
3.039929	0
3.03995	0
3.039971	0
3.039991	0
3.040012	0
3.040033	0
3.040053	0
3.040074	0
3.040094	0
3.040115	0
3.040135	0
3.040156	0
3.040176	0
3.040197	0
3.040217	0
3.040238	0
3.040259	0
3.040279	0
3.0403	0
3.040321	0
3.040341	0
3.040362	0
3.040382	0
3.040403	0
3.040424	0
3.040444	0
3.040465	0
3.040485	0
3.040506	0
3.040526	0
3.040547	0
3.040567	0
3.040588	0
3.040608	0
3.040629	0
3.04065	0
3.04067	0
3.040691	0
3.040712	0
3.040732	0
3.040752	0
3.040773	0
3.040793	0
3.040814	0
3.040834	0
3.040854	0
3.040875	0
3.040896	0
3.040916	0
3.040936	0
3.040957	0
3.040977	0
3.040998	0
3.041018	0
3.041039	0
3.041059	0
3.04108	0
3.0411	0
3.041121	0
3.041141	0
3.041162	0
3.041182	0
3.041203	0
3.041223	0
3.041244	0
3.041265	1
3.041285	1
3.041306	0
3.041326	0
3.041347	0
3.041367	0
3.041388	0
3.041408	0
3.041429	0
3.041449	0
3.041469	0
3.04149	0
3.041511	0
3.041531	0
3.041552	0
3.041572	0
3.041593	0
3.041614	0
3.041634	0
3.041654	0
3.041675	0
3.041696	0
3.041716	0
3.04174	0
3.041762	0
3.041783	0
3.041804	0
3.041825	0
3.041846	0
3.041866	0
3.041886	0
3.041907	0
3.041928	0
3.041948	0
3.041969	0
3.041989	0
3.04201	0
3.04203	0
3.04205	0
3.042071	0
3.042092	0
3.042112	0
3.042133	0
3.042154	0
3.042175	0
3.042195	0
3.042216	0
3.042237	0
3.042258	0
3.042278	0
3.042298	0
3.042319	0
3.04234	0
3.04236	0
3.042381	0
3.042402	0
3.042422	0
3.042443	0
3.042463	0
3.042484	0
3.042505	0
3.042525	0
3.042546	0
3.042566	0
3.042587	0
3.042607	0
3.042628	0
3.042648	0
3.042669	0
3.042689	0
3.04271	0
3.042731	0
3.042751	0
3.042771	0
3.042792	0
3.042813	0
3.042833	0
3.042854	0
3.042875	0
3.042895	0
3.042916	0
3.042936	0
3.042957	0
3.042978	0
3.042998	0
3.043018	0
3.043039	1
3.043059	0
3.04308	0
3.0431	0
3.043121	0
3.043142	0
3.043162	0
3.043183	0
3.043204	0
3.043224	0
3.043244	0
3.043265	0
3.043285	0
3.043306	0
3.043326	1
3.043417	1
3.043442	0
3.043463	0
3.043483	0
3.043504	0
3.043525	0
3.043546	0
3.043566	0
3.043587	0
3.043607	0
3.043628	0
3.043648	0
3.043669	0
3.04369	0
3.04371	0
3.043731	0
3.043752	0
3.043772	0
3.043793	0
3.043813	0
3.043834	0
3.043854	0
3.043875	0
3.043895	0
3.043916	0
3.043937	0
3.043957	0
3.043978	0
3.043999	0
3.044019	0
3.04404	0
3.044061	0
3.044081	0
3.044101	0
3.044121	0
3.044142	0
3.044163	0
3.044183	0
3.044203	0
3.044224	0
3.044244	0
3.044265	0
3.044286	0
3.044307	0
3.044327	0
3.044347	0
3.044368	0
3.044389	0
3.044409	0
3.04443	0
3.04445	0
3.044471	0
3.044492	0
3.044512	0
3.044533	1
3.044553	0
3.044574	0
3.044594	0
3.044615	0
3.044636	0
3.044656	0
3.044676	0
3.044697	0
3.044718	0
3.044739	0
3.044759	0
3.04478	0
3.0448	0
3.044821	0
3.044841	0
3.044862	0
3.044883	0
3.044903	0
3.044924	0
3.044945	0
3.044966	0
3.044986	0
3.045007	0
3.045028	0
3.045048	0
3.045069	0
3.045089	0
3.04511	0
3.045131	0
3.045151	0
3.045172	0
3.045192	0
3.045213	0
3.045233	0
3.045254	0
3.045274	0
3.045304	0
3.045325	0
3.045347	0
