1.75011	0
1.75013	0
1.750151	0
1.750172	0
1.750192	0
1.750213	0
1.750233	0
1.750254	0
1.750274	0
1.750296	0
1.750316	0
1.750337	0
1.750357	0
1.750377	0
1.750398	0
1.750419	0
1.750439	0
1.75046	0
1.75048	0
1.750501	0
1.750521	0
1.750542	0
1.750563	0
1.750583	0
1.750604	0
1.750624	0
1.750645	0
1.750665	0
1.750686	0
1.750706	0
1.750727	0
1.750748	0
1.750768	0
1.750788	0
1.75081	0
1.75083	0
1.750851	0
1.750871	0
1.750891	0
1.750912	0
1.750933	0
1.750953	0
1.750974	0
1.750994	0
1.751014	0
1.751035	0
1.751056	0
1.751076	0
1.751097	0
1.751118	0
1.751138	0
1.751158	0
1.751179	0
1.7512	0
1.75122	0
1.75124	0
1.751261	0
1.751281	0
1.751303	0
1.751323	0
1.751343	0
1.751364	0
1.751384	0
1.751404	0
1.751425	0
1.751446	0
1.751467	0
1.751487	0
1.751507	0
1.751528	0
1.751549	0
1.751569	0
1.751589	0
1.75161	0
1.751631	1
1.751651	0
1.751672	0
1.751692	0
1.751713	0
1.751733	0
1.751753	0
1.751774	0
1.751795	0
1.751816	0
1.751837	0
1.751857	0
1.751878	0
1.751898	0
1.751919	0
1.75194	0
1.75196	0
1.751981	0
1.752001	0
1.752022	0
1.752043	0
1.752063	0
1.752084	0
1.752105	0
1.752125	0
1.752145	0
1.752167	0
1.752187	0
1.752207	0
1.752228	0
1.752248	0
1.752269	0
1.75229	0
1.75231	0
1.752331	0
1.752351	0
1.752372	0
1.752392	0
1.752413	0
1.752434	0
1.752454	0
1.752475	0
1.752495	0
1.752515	0
1.752536	0
1.752557	0
1.752577	0
1.752598	0
1.752618	0
1.752639	0
1.752659	0
1.75268	0
1.752701	0
1.752721	0
1.752742	0
1.752763	0
1.752783	0
1.752804	0
1.752824	0
1.752845	0
1.752865	0
1.752886	0
1.752906	0
1.752935	0
1.752956	0
1.752977	0
1.752997	0
1.753018	0
1.753038	0
1.75306	0
1.75308	0
1.753101	0
1.753121	0
1.753142	0
1.753162	0
1.753183	0
1.753204	0
1.753224	0
1.753244	1
1.753265	1
1.753286	1
1.753306	1
1.753327	1
1.753347	1
1.753368	1
1.753389	1
1.753409	1
1.75343	1
1.753451	1
1.753471	1
1.753492	1
1.753512	1
1.753533	1
1.753554	1
1.753574	1
1.753594	1
1.753615	1
1.753635	1
1.753656	1
1.753677	1
1.753697	1
1.753718	1
1.753738	1
1.753758	1
1.753779	1
1.7538	1
1.75382	1
1.753841	0
1.753861	0
1.753882	0
1.753902	0
1.753923	0
1.753944	0
1.753964	0
1.753984	0
1.754005	0
1.754025	0
1.754047	0
1.754067	0
1.754088	0
1.754108	0
1.754128	0
1.754149	0
1.75417	0
1.75419	0
1.75421	0
1.754231	0
1.754251	0
1.754272	0
1.754293	0
1.754313	0
1.754334	0
1.754354	0
1.754374	0
1.754395	0
1.754416	0
1.754437	0
1.754457	0
1.754477	0
1.754498	0
1.754519	0
1.754539	0
1.75456	0
1.754581	0
1.754601	0
1.754621	0
1.754642	0
1.754662	0
1.754683	0
1.754703	0
1.754724	0
1.754745	0
1.754765	0
1.754785	0
1.754806	0
1.754827	0
1.754847	0
1.754867	0
1.754888	0
1.754908	0
1.754929	0
1.75495	0
1.75497	0
1.754991	0
1.755011	0
1.755031	0
1.755053	0
1.755073	0
1.755093	0
1.755114	0
1.755134	0
1.755155	0
1.755176	0
1.755196	0
1.755217	0
1.755237	0
1.755258	0
1.755278	0
1.7553	0
1.75532	0
1.75534	0
1.755361	0
1.755382	0
1.755402	0
1.755423	0
1.755444	0
1.755464	0
1.755485	0
1.755505	0
1.755526	0
1.755547	0
1.755568	0
1.755588	0
1.755609	0
1.755629	0
1.755649	0
1.75567	0
1.755691	0
1.755711	0
1.755732	0
1.755752	0
1.755773	0
1.755794	0
1.755814	0
1.755834	0
1.755855	0
1.755875	0
1.755896	0
1.755917	0
1.755938	0
1.755958	0
1.755978	0
1.755999	0
1.75602	0
1.756041	0
1.756061	0
1.756081	0
1.756102	0
1.756122	0
1.756142	0
1.756163	0
1.756184	0
1.756204	0
1.756224	0
1.756245	0
1.756266	0
1.756286	0
1.756307	0
1.756328	0
1.756348	0
1.756368	0
1.756388	1
1.75644	1
1.756462	0
1.756482	0
1.756502	0
1.756523	0
1.756544	0
1.756564	0
1.756585	0
1.756605	0
1.756626	0
1.756646	0
1.756667	0
1.756688	0
1.756708	0
1.756729	0
1.756749	0
1.75677	0
1.756791	0
1.756811	0
1.756832	0
1.756853	0
1.756873	0
1.756893	0
1.756915	0
1.756935	0
1.756956	0
1.756976	0
1.756997	0
1.757017	0
1.757037	0
1.757058	0
1.757079	0
1.7571	0
1.75712	0
1.75714	0
1.757161	0
1.757182	0
1.757202	0
1.757222	0
1.757243	0
1.757264	0
1.757284	0
1.757305	0
1.757326	0
1.757346	0
1.757367	0
1.757387	0
1.757408	0
1.757429	0
1.757449	0
1.75747	0
1.75749	0
1.757511	0
1.757531	0
1.757552	0
1.757573	0
1.757593	0
1.757613	0
1.757634	0
1.757654	0
1.757675	0
1.757695	0
1.757716	0
1.757737	0
1.757757	0
1.757778	0
1.757799	0
1.757819	0
1.75784	0
1.75786	0
1.757881	0
1.757902	0
1.757923	0
1.757943	0
1.757964	0
1.757984	0
1.758005	0
1.758025	0
1.758046	0
1.758067	0
1.758087	0
1.758108	0
1.758128	0
1.758149	0
1.75817	0
1.758204	0
1.758225	0
1.758246	0
1.758266	0
1.758287	0
1.758309	0
1.758329	0
1.75835	0
1.75837	0
1.758391	0
1.758411	0
1.758432	0
1.758453	0
1.758474	0
1.758494	0
1.758514	0
1.758535	0
1.758556	0
1.758576	0
1.758597	0
1.758618	0
1.758638	0
1.758658	0
1.758679	0
1.7587	0
1.758721	0
1.758741	0
1.758761	0
1.758782	0
1.758803	0
1.758823	0
1.758844	0
1.758864	0
1.758885	0
1.758905	0
1.758926	0
1.758947	0
1.758967	0
1.758988	0
1.759008	0
1.759029	0
1.75905	0
1.75907	0
1.759091	0
1.759112	0
1.759132	0
1.759152	0
1.759173	0
1.759194	0
1.759214	0
1.759235	0
1.759255	0
1.759276	0
1.759297	0
1.759317	0
1.759338	0
1.759358	0
1.759379	0
1.759399	0
1.75942	0
1.759441	0
1.759461	0
1.759482	0
1.759502	0
1.759522	0
1.759543	0
1.759564	0
1.759585	0
1.759605	0
1.759625	0
1.759646	0
1.759667	0
1.759687	0
1.759708	0
1.759728	0
1.759749	0
1.75977	0
1.759791	0
1.759811	0
1.759832	0
1.759852	0
1.759873	0
1.759893	0
1.759914	0
1.759938	0
1.759959	0
1.75998	0
1.76	0
1.760021	0
1.760041	0
1.760062	0
1.760083	0
1.760103	0
1.760124	0
1.760144	0
1.760165	0
1.760186	0
1.760207	0
1.760227	0
1.760247	0
1.760267	0
1.760288	0
1.760309	0
1.76033	0
1.76035	0
1.760371	0
1.760391	0
1.760412	0
1.760433	0
1.760453	0
1.760474	0
1.760494	0
1.760515	0
1.760535	0
1.760556	0
1.760577	0
1.760597	0
1.760618	0
1.760638	0
1.760658	0
1.760679	0
1.7607	0
1.76072	0
1.760741	0
1.760761	0
1.760782	0
1.760803	0
1.760823	0
1.760844	0
1.760864	0
1.760884	0
1.760904	0
1.760926	0
1.760946	0
1.760967	0
1.760987	0
1.761008	0
1.761028	0
1.761049	0
1.761069	0
1.76109	0
1.76111	0
1.761131	0
1.761151	0
1.761172	0
1.761192	0
1.761213	0
1.761233	0
1.761253	0
1.761274	0
1.761295	0
1.761315	0
1.761336	0
1.761356	0
1.761376	0
1.761397	0
1.761418	0
1.761439	0
1.761459	0
1.761479	0
1.7615	0
1.76152	0
1.761541	0
1.761562	0
1.761582	0
1.761603	0
1.761623	0
1.761643	0
1.761664	0
1.761685	0
1.761705	0
1.761726	0
1.761746	0
1.761766	0
1.761786	0
1.761808	0
1.761828	0
1.761848	0
1.761869	0
1.761889	0
1.761909	0
1.76193	0
1.761951	0
1.761972	0
1.761992	0
1.762012	0
1.762033	0
1.762054	0
1.762074	0
1.762095	0
1.762115	0
1.762136	0
1.762156	0
1.762177	0
1.762198	0
1.762218	0
1.762238	0
1.762259	0
1.762279	0
1.7623	0
1.76232	0
1.76234	0
1.762361	0
1.762381	0
1.762401	0
1.762422	0
1.762443	0
1.762463	0
1.762484	0
1.762504	0
1.762524	0
1.762545	0
1.762566	0
1.762586	0
1.762606	0
1.762627	0
1.762647	0
1.762668	0
1.762689	0
1.762709	0
1.762729	0
1.762749	0
1.76277	0
1.762791	0
1.762812	0
1.762832	0
1.762852	0
1.762873	0
1.762893	0
1.762914	0
1.762935	0
1.762955	0
1.762975	0
1.762996	0
1.763016	0
1.763036	0
1.763057	0
1.763078	0
1.763099	0
1.763119	0
1.763139	0
1.763159	0
1.76318	0
1.763201	0
1.763221	0
1.763242	0
1.763262	0
1.763282	0
1.763303	0
1.763324	0
1.763344	0
1.763364	0
1.763385	0
1.763409	0
1.763431	0
1.763451	0
1.763472	0
1.763492	0
1.763513	0
1.763533	0
1.763554	0
1.763574	0
1.763595	0
1.763615	0
1.763636	0
1.763656	0
1.763677	0
1.763698	0
1.763719	0
1.763739	0
1.763759	0
1.76378	0
1.763801	0
1.763822	0
1.763842	0
1.763862	0
1.763883	0
1.763904	0
1.763925	0
1.763945	0
1.763966	0
1.763986	0
1.764006	0
1.764026	0
1.764048	0
1.764068	0
1.764089	0
1.764109	0
1.764129	0
1.76415	0
1.764171	0
1.764191	0
1.764212	0
1.764232	0
1.764253	0
1.764273	0
1.764294	0
1.764314	0
1.764335	0
1.764355	0
1.764376	0
1.764396	0
1.764417	0
1.764438	0
1.764458	0
1.764478	0
1.764498	0
1.764519	0
1.76454	0
1.76456	0
1.76458	0
1.764601	0
1.764622	0
1.764642	0
1.764662	0
1.764684	0
1.764704	0
1.764725	0
1.764745	0
1.764766	0
1.764786	0
1.764807	0
1.764827	0
1.764848	0
1.764869	0
1.764889	0
1.764909	0
1.764931	0
1.764951	0
1.764972	0
1.764993	0
1.765013	0
1.765033	0
1.765054	0
1.765075	0
1.765096	0
1.765116	0
1.765136	0
1.765157	0
1.765178	0
1.765198	0
1.765218	0
1.765239	0
1.765259	0
1.76528	0
1.765301	0
1.765322	0
1.765342	0
1.765362	0
1.765383	0
1.765403	0
1.765425	0
1.765445	0
1.765465	0
1.765486	0
1.765506	0
1.765527	0
1.765548	0
1.765569	0
1.765589	0
1.765609	0
1.76563	0
1.765651	0
1.765672	0
1.765692	0
1.765713	0
1.765733	0
1.765754	0
1.765774	0
1.765795	0
1.765816	0
1.765836	0
1.765856	0
1.765877	0
1.765898	0
1.765918	0
1.765939	0
1.76596	0
1.76598	0
1.766	0
1.76602	0
1.766042	0
1.766062	0
1.766082	0
1.766103	0
1.766123	0
1.766144	0
1.766165	0
1.766185	0
1.766206	0
1.766226	0
1.766247	0
1.766267	0
1.766287	0
1.766309	0
1.76633	0
1.76635	0
1.766371	0
1.766391	0
1.766411	0
1.766432	0
1.766453	0
1.766473	0
1.766497	0
1.766518	0
1.76654	0
1.76656	0
1.766581	0
1.766601	0
1.766622	0
1.766642	0
1.766663	0
1.766684	0
1.766705	0
1.766725	0
1.766745	0
1.766766	0
1.766786	0
1.766807	0
1.766828	0
1.766849	0
1.766869	0
1.766895	0
1.766917	1
1.766938	0
1.766958	0
1.766979	0
1.766999	0
1.76702	0
1.767041	0
1.767061	0
1.767082	0
1.767103	0
1.767123	0
1.767144	0
1.767165	0
1.767186	0
1.767206	0
1.767226	0
1.767247	0
1.767268	0
1.767288	0
1.767309	0
1.767329	0
1.76735	0
1.767371	0
1.767391	0
1.767412	0
1.767433	0
1.767453	0
1.767473	0
1.767494	0
1.767515	0
1.767535	0
1.767556	0
1.767577	0
1.767598	0
1.767618	0
1.767638	0
1.767659	0
1.76768	0
1.7677	0
1.767721	0
1.767741	0
1.767762	0
1.767782	0
1.767804	0
1.767824	0
1.767845	0
1.767865	0
1.767885	0
1.767906	0
1.767927	0
1.767947	0
1.767968	0
1.767988	0
1.768009	0
1.768029	0
1.768051	0
1.768071	0
1.768092	0
1.768112	0
1.768133	0
1.768153	0
1.768186	0
1.768208	0
1.76823	0
1.768253	0
1.768273	0
1.768294	0
1.768316	0
1.768336	0
1.768356	0
1.768377	0
1.768398	0
1.768419	0
1.768439	0
1.76846	0
1.768481	0
1.768501	0
1.768522	0
1.768543	0
1.768564	0
1.768584	0
1.768605	0
1.768625	0
1.768646	0
1.768667	0
1.768687	0
1.768708	0
1.768728	0
1.768749	0
1.768769	0
1.76879	0
1.768811	0
1.768831	0
1.768852	0
1.768873	0
1.768893	0
1.768914	0
1.768934	0
1.768955	0
1.768976	0
1.768996	0
1.769016	0
1.769037	0
1.769058	0
1.769079	0
1.769099	0
1.76912	0
1.76914	0
1.769161	0
1.769182	0
1.769203	0
1.769223	0
1.769244	0
1.769265	0
1.769285	0
1.769306	0
1.769327	0
1.769348	0
1.769368	0
1.769388	0
1.769409	0
1.76943	0
1.769451	0
1.769471	0
1.769491	0
1.769512	0
1.769533	0
1.769554	0
1.769575	0
1.769595	0
1.769616	0
1.769636	0
1.769656	0
1.769678	0
1.769698	0
1.769719	0
1.769739	0
1.76976	1
1.76978	1
1.769801	0
1.769822	0
1.769842	0
1.769863	0
1.769883	0
1.769904	1
1.769925	0
1.769946	1
1.769966	1
1.769987	1
1.770007	1
1.770028	1
1.770049	1
1.770069	1
1.77009	1
1.770111	1
1.770131	1
1.770152	1
1.770173	1
1.770193	1
1.770214	1
1.770234	1
1.770255	1
1.770275	1
1.770297	1
1.770317	1
1.770338	1
1.770358	1
1.770379	1
1.770403	1
1.770425	0
1.770446	1
1.770466	1
1.770487	1
1.770508	1
1.770528	0
1.770549	0
1.77057	1
1.77059	0
1.77061	0
1.770631	0
1.770651	0
1.770672	0
1.770693	0
1.770714	0
1.770734	0
1.770754	0
1.770774	0
1.770796	0
1.770816	0
1.770837	0
1.770857	0
1.770877	0
1.770898	0
1.770919	0
1.770939	0
1.77096	0
1.77098	0
1.771001	0
1.771021	0
1.771042	0
1.771062	0
1.771083	0
1.771103	0
1.771123	0
1.771144	0
1.771165	0
1.771185	0
1.771206	0
1.771226	0
1.771246	0
1.771267	0
1.771288	0
1.771309	0
1.771329	0
1.77135	0
1.77137	0
1.77139	0
1.771411	0
1.771432	0
1.771453	0
1.771474	0
1.771494	0
1.771515	0
1.771535	0
1.771556	0
1.771576	0
1.771597	0
1.771618	0
1.771638	0
1.771658	0
1.77168	0
1.7717	0
1.77172	0
1.771741	0
1.771761	0
1.771782	0
1.771803	0
1.771823	0
1.771844	0
1.771865	0
1.771885	0
1.771905	0
1.771927	0
1.771947	0
1.771968	0
1.771988	0
1.772009	0
1.772029	0
1.77205	0
1.772071	0
1.772091	0
1.772112	0
1.772132	0
1.772153	0
1.772174	0
1.772194	0
1.772215	0
1.772236	0
1.772256	0
1.772277	0
1.772298	0
1.772318	0
1.772339	0
1.772359	0
1.772379	0
1.7724	0
1.772421	0
1.772441	0
1.772462	0
1.772482	0
1.772503	0
1.772523	0
1.772544	0
1.772564	0
1.772585	0
1.772605	0
1.772626	0
1.772646	0
1.772667	0
1.772688	0
1.772708	0
1.772729	0
1.772749	0
1.77277	0
1.772791	0
1.772812	0
1.772832	0
1.772852	0
1.772873	0
1.772893	0
1.772914	0
1.772935	0
1.772956	0
1.772976	0
1.772996	0
1.773016	0
1.773037	0
1.773058	0
1.773078	0
1.773099	0
1.773119	0
1.77314	0
1.77316	0
1.773181	0
1.773202	0
1.773222	0
1.773242	0
1.773263	0
1.773283	0
1.773304	0
1.773325	0
1.773346	0
1.773366	0
1.773387	0
1.773407	0
1.773428	0
1.773449	0
1.773469	0
1.77349	0
1.77351	0
1.773531	0
1.773552	0
1.773572	0
1.773592	0
1.773613	0
1.773633	0
1.773654	0
1.773675	0
1.773696	0
1.773717	0
1.773737	0
1.773758	0
1.773778	0
1.773799	0
1.773819	0
1.77384	0
1.77386	0
1.773885	0
1.773906	0
1.773927	0
1.773948	0
1.773968	0
1.773989	0
1.774009	0
1.77403	0
1.77405	0
1.774071	0
1.774092	0
1.774112	0
1.774132	0
1.774153	0
1.774174	0
1.774194	0
1.774215	0
1.774236	0
1.774256	0
1.774277	0
1.774298	0
1.774319	0
1.77434	0
1.77436	0
1.77438	0
1.774401	0
1.774422	0
1.774442	0
1.774463	0
1.774483	0
1.774504	0
1.774524	0
1.774545	0
1.774566	0
1.774586	0
1.774607	0
1.774627	0
1.774648	0
1.774669	0
1.77469	0
1.77471	0
1.774731	0
1.774751	0
1.774771	0
1.774792	0
1.774813	0
1.774833	0
1.774853	0
1.774874	0
1.774895	0
1.774916	0
1.774936	0
1.774957	0
1.774978	0
1.774998	0
1.775018	0
1.77504	0
1.77506	0
1.77508	0
1.775101	0
1.775121	0
1.775142	0
1.775163	0
1.775183	0
1.775204	0
1.775224	0
1.775245	0
1.775265	0
1.775286	0
1.775307	0
1.775328	0
1.775348	0
1.775368	0
1.775389	0
1.775409	0
1.775431	0
1.775452	0
1.775472	0
1.775493	0
1.775513	0
1.775534	0
1.775555	0
1.775575	0
1.775596	0
1.775616	0
1.775637	0
1.775657	0
1.775678	0
1.775699	0
1.775719	0
1.775739	0
1.77576	0
1.775781	0
1.775802	0
1.775822	0
1.775843	0
1.775863	0
1.775883	0
1.775904	0
1.775925	0
1.775945	0
1.775966	0
1.775986	0
1.776007	0
1.776027	0
1.776048	0
1.776068	0
1.776089	0
1.77611	0
1.77613	0
1.776151	0
1.776172	0
1.776192	0
1.776212	0
1.776233	0
1.776254	0
1.776274	0
1.776295	0
1.776316	0
1.776336	0
1.776356	0
1.776377	0
1.776398	0
1.776419	0
1.776439	0
1.77646	0
1.77648	0
1.776501	0
1.776521	0
1.776542	0
1.776563	0
1.776584	0
1.776604	0
1.776624	0
1.776645	0
1.776666	0
1.776687	0
1.776707	0
1.776728	0
1.776748	0
1.776768	0
1.77679	0
1.77681	0
1.77683	0
1.776851	0
1.776871	0
1.776892	0
1.776913	0
1.776933	0
1.776954	0
1.776974	0
1.776994	0
1.777015	0
1.777035	0
1.777056	0
1.777077	0
1.777097	0
1.777118	0
1.777138	0
1.777158	0
1.777179	0
1.7772	0
1.777221	0
1.777241	0
1.777261	0
1.777282	0
1.777303	0
1.777323	0
1.777343	0
1.777369	0
1.77739	0
1.777411	0
1.777432	0
1.777453	0
1.777473	0
1.777493	0
1.777514	0
1.777534	0
1.777555	0
1.777576	0
1.777596	0
1.777617	0
1.777637	0
1.777658	0
1.777679	0
1.777699	0
1.77772	0
1.77774	0
1.777761	0
1.777781	0
1.777802	0
1.777822	0
1.777843	0
1.777864	0
1.777884	0
1.777904	0
1.777926	0
1.777946	0
1.777967	0
1.777987	0
1.778008	0
1.778028	0
1.778049	0
1.778069	0
1.77809	0
1.77811	0
1.77813	0
1.77815	0
1.778183	0
1.778205	0
1.778226	0
1.778247	0
1.778267	0
1.778288	0
1.778308	0
1.778329	0
1.77835	0
1.77837	0
1.77839	0
1.778411	0
1.778432	0
1.778452	0
1.778473	0
1.778494	0
1.778514	0
1.778535	0
1.778556	0
1.778577	0
1.778597	0
1.778617	0
1.778638	0
1.778658	0
1.778679	0
1.7787	0
1.77872	0
1.778741	0
1.778761	0
1.778782	0
1.778803	0
1.778823	0
1.778844	0
1.778864	0
1.778885	0
1.778905	0
1.778926	0
1.778946	0
1.778967	0
1.778987	0
1.779007	0
1.779027	0
1.779049	0
1.779069	0
1.779089	0
1.77911	0
1.77913	0
1.779151	0
1.779172	0
1.779192	0
1.779213	0
1.779233	0
1.779253	0
1.779274	0
1.779295	0
1.779315	0
1.779336	0
1.779356	0
1.779377	0
1.779397	0
1.779418	0
1.779438	0
1.779459	0
1.779479	0
1.7795	0
1.77952	0
1.779541	0
1.779561	0
1.779582	0
1.779603	0
1.779623	0
1.779644	0
1.779664	0
1.779685	0
1.779706	0
1.779726	0
1.779746	0
1.779767	0
1.779788	0
1.779808	0
1.779829	0
1.779849	0
1.77987	0
1.77989	0
1.77991	0
1.779932	0
1.779952	0
1.779972	0
1.779993	0
1.780014	0
1.780034	0
1.780055	0
1.780075	0
1.780096	0
1.780116	0
1.780137	0
1.780157	0
1.780178	0
1.780199	0
1.780219	0
1.78024	0
1.78026	0
1.780281	0
1.780302	0
1.780322	0
1.780343	0
1.780363	0
1.780383	0
1.780404	0
1.780425	0
1.780446	0
1.780466	0
1.780486	0
1.780507	0
1.780527	0
1.780548	0
1.780569	0
1.78059	0
1.78061	0
1.78063	0
1.780651	0
1.780672	0
1.780692	0
1.780712	0
1.780733	0
1.780754	0
1.780774	0
1.780795	0
1.780816	0
1.780836	0
1.780861	0
1.780882	0
1.780903	0
1.780924	0
1.780944	0
1.780965	0
1.780985	0
1.781006	0
1.781026	0
1.781047	0
1.781068	0
1.781088	0
1.781109	0
1.781129	0
1.781149	0
1.78117	0
1.781191	0
1.781212	0
1.781232	0
1.781252	0
1.781272	1
1.781294	0
1.781314	0
1.781335	0
1.781355	0
1.781376	0
1.781396	0
1.781417	0
1.781437	0
1.781458	0
1.781478	0
1.781499	0
1.781519	0
1.78154	0
1.781561	0
1.781581	0
1.781602	0
1.781622	0
1.781643	0
1.781664	0
1.781685	0
1.781705	0
1.781725	0
1.781745	0
1.781766	0
1.781786	0
1.781807	0
1.781827	0
1.781848	0
1.781869	0
1.781889	0
1.781909	0
1.78193	0
1.781951	0
1.781971	0
1.781992	0
1.782012	0
1.782033	0
1.782053	0
1.782074	0
1.782094	0
1.782115	0
1.782135	0
1.782156	0
1.782177	0
1.782197	0
1.782218	0
1.782238	0
1.782259	0
1.782279	0
1.782301	0
1.782321	0
1.782342	0
1.782362	0
1.782382	0
1.782403	0
1.782424	0
1.782444	0
1.782465	0
1.782486	0
1.782506	0
1.782526	0
1.782547	0
1.782568	0
1.782589	0
1.782609	0
1.782629	0
1.78265	0
1.782671	0
1.782691	0
1.782711	0
1.782732	0
1.782752	0
1.782773	0
1.782794	0
1.782815	0
1.782835	0
1.782855	0
1.782876	0
1.782896	0
1.782918	0
1.782938	0
1.782958	0
1.782979	0
1.782999	0
1.78302	0
1.783041	0
1.783062	0
1.783082	0
1.783102	0
1.783123	0
1.783143	0
1.783164	0
1.783184	0
1.783205	0
1.783226	0
1.783246	0
1.783267	0
1.783288	0
1.783308	0
1.783329	0
1.783349	0
1.783369	0
1.78339	0
1.78341	0
1.783431	0
1.783452	0
1.783473	0
1.783493	0
1.783513	0
1.783534	0
1.783555	0
1.783576	0
1.783596	0
1.783617	0
1.783638	0
1.783658	0
1.783679	0
1.7837	0
1.78372	0
1.78374	0
1.783761	0
1.783782	0
1.783802	0
1.783823	0
1.783843	0
1.783864	0
1.783884	0
1.783905	0
1.783926	0
1.783947	0
1.783967	0
1.783987	0
1.784008	0
1.784028	0
1.784049	0
1.78407	0
1.78409	0
1.784111	0
1.784131	0
1.784152	0
1.784173	0
1.784193	0
1.784214	0
1.784234	0
1.784255	0
1.784275	0
1.784296	0
1.784316	0
1.784341	0
1.784362	0
1.784382	0
1.784402	0
1.784424	0
1.784444	0
1.784465	0
1.784485	0
1.784506	0
1.784526	0
1.784547	0
1.784568	0
1.784588	0
1.784609	0
1.784629	0
1.784649	0
1.78467	0
1.784691	0
1.784711	0
1.784731	0
1.784752	0
1.784772	0
1.784793	0
1.784814	0
1.784834	0
1.784854	0
1.784874	0
1.784895	0
1.784916	0
1.784936	0
1.784957	0
1.784977	0
1.784998	0
1.785018	0
1.785039	0
1.785059	0
1.78508	0
1.7851	0
1.785121	0
1.785141	1
1.785162	1
1.785183	0
1.785203	0
1.785223	0
1.785244	0
1.785264	0
1.785285	0
1.785306	0
1.785326	0
1.785347	0
1.785367	0
1.785388	0
1.785408	0
1.785429	0
1.78545	0
1.78547	0
1.785491	0
1.785511	0
1.785532	0
1.785553	0
1.785573	0
1.785593	0
1.785614	0
1.785634	0
1.785655	0
1.785676	0
1.785697	0
1.785717	0
1.785737	0
1.785758	0
1.785778	0
1.785799	0
1.78582	0
1.78584	0
1.785861	0
1.785881	0
1.785901	0
1.785922	0
1.785942	0
1.785963	0
1.785983	0
1.786004	0
1.786024	0
1.786045	0
1.786066	0
1.786086	0
1.786106	0
1.786127	0
1.786147	0
1.786168	0
1.786189	0
1.78621	0
1.78623	0
1.786251	0
1.786271	0
1.786292	0
1.786312	0
1.786333	0
1.786353	0
1.786374	0
1.786394	0
1.786416	0
1.786436	0
1.786457	0
1.786477	0
1.786498	0
1.786518	0
1.786539	0
1.78656	0
1.78658	0
1.7866	0
1.78662	1
1.786641	1
1.786662	1
1.786682	1
1.786702	1
1.786723	1
1.786744	1
1.786764	1
1.786784	1
1.786806	1
1.786826	1
1.786847	0
1.786867	0
1.786888	0
1.786908	0
1.786929	0
1.786949	0
1.78697	0
1.78699	0
1.78701	0
1.787031	1
1.787052	0
1.787072	1
1.787093	1
1.787113	1
1.787134	1
1.787154	1
1.787175	1
1.787196	0
1.787217	0
1.787237	0
1.787257	0
1.787278	0
1.787299	0
1.78732	0
1.78734	0
1.787361	0
1.787381	0
1.787401	0
1.787422	0
1.787443	0
1.787464	0
1.787484	0
1.787504	0
1.787525	0
1.787546	0
1.787566	0
1.787587	0
1.787607	0
1.787632	0
1.787653	0
1.787674	0
1.787695	0
1.787715	0
1.787735	0
1.787756	0
1.787776	0
1.787797	0
1.787822	0
1.787842	0
1.787863	0
1.787883	0
1.787904	0
1.787925	0
1.787946	0
1.787966	0
1.787987	0
1.788007	0
1.788028	0
1.788049	0
1.788069	0
1.788089	0
1.78811	0
1.78813	0
1.788151	0
1.788183	0
1.788205	0
1.788226	0
1.788247	0
1.788268	0
1.788289	0
1.788309	0
1.78833	0
1.78835	0
1.788371	0
1.788391	0
1.788412	0
1.788433	0
1.788453	0
1.788474	0
1.788494	0
1.788515	0
1.788535	0
1.788556	0
1.788576	0
1.788597	0
1.788617	0
1.788637	0
1.788658	0
1.788679	0
1.788699	0
1.78872	0
1.78874	0
1.788761	0
1.788781	0
1.788802	0
1.788822	0
1.788843	0
1.788863	0
1.788883	0
1.788904	0
1.788925	0
1.788945	0
1.788965	0
1.788986	0
1.789007	0
1.789027	0
1.789048	0
1.789069	0
1.789089	0
1.789109	0
1.78913	0
1.78915	0
1.789171	0
1.789191	0
1.789212	0
1.789232	0
1.789253	0
1.789273	0
1.789294	0
1.789315	0
1.789335	0
1.789355	0
1.789376	0
1.789396	0
1.789417	0
1.789437	0
1.789458	0
1.789478	0
1.789498	0
1.789519	0
1.78954	0
1.78956	0
1.78958	0
1.789601	0
1.789621	0
1.789642	0
1.789663	0
1.789683	0
1.789704	0
1.789724	0
1.789744	0
1.789764	0
1.789785	0
1.789806	0
1.789826	0
1.789846	0
1.789867	0
1.789887	0
1.789907	0
1.789928	0
1.789949	0
1.78997	0
1.78999	0
1.79001	0
1.790031	0
1.790052	0
1.790072	0
1.790093	0
1.790113	0
1.790133	0
1.790153	0
1.790175	0
1.790195	0
1.790216	0
1.790236	0
1.790256	0
1.790277	0
1.790298	0
1.790319	0
1.79034	0
1.79036	0
1.79038	0
1.790401	0
1.790422	0
1.790443	0
1.790463	0
1.790484	0
1.790504	0
1.790525	0
1.790546	0
1.790566	0
1.790587	0
1.790607	0
1.790627	0
1.790648	0
1.790669	0
1.790689	0
1.79071	0
1.79073	0
1.790751	0
1.790771	0
1.790792	0
1.790813	0
1.790833	0
1.790853	0
1.790873	0
1.790894	0
1.790915	0
1.790935	0
1.790955	0
1.790976	0
1.790996	0
1.791017	0
1.791038	0
1.791059	0
1.79108	0
1.7911	0
1.79112	0
1.791141	0
1.791162	0
1.791183	0
1.791203	0
1.791224	0
1.791244	0
1.791264	0
1.791285	0
1.79131	0
1.791331	0
1.791351	0
1.791372	0
